8.694428942868914	15.518455392989019	21.137696822695528	24.8876208165897	1749.367861978401
9.110040850873416	17.97898990072577	20.520311385374246	26.203707687596474	1854.0026438481507
10.757458101550661	16.778971519053524	20.742692854079735	28.771293057720392	2009.8046354596813
8.344039725698584	16.58214907340454	22.059683557282	27.51391553640192	2008.6912073399549
8.997150732587643	16.239818757207036	20.727930205593395	25.959364573832985	1805.9441101186164
8.428934362101856	15.00749999978291	21.829664057891865	28.60143198397316	2022.1267530547027
10.378391158028768	16.281248173027734	22.583331391986423	27.712785314583577	2062.402030188577
9.111545626547445	17.093225226810443	21.401749754706735	26.382395216709128	1904.5225067182691
11.230188644237922	18.64237942372753	22.33560828353346	29.192417551465848	2214.733274785096
8.726557014355565	14.985820929973963	21.59884538181671	26.73987144097454	1883.9309572409234
9.419415237905742	15.143736522905812	20.90768730209573	28.64381508682469	1964.1728213863553
9.383412828878384	16.196477501035574	21.648312085133245	25.503272488035922	1844.4305768848662
8.975346948743939	16.315663444014824	20.691921568752914	26.84127661871027	1860.3653308570706
8.961487799612216	17.233354637438325	21.431586491823726	27.28813846081103	1967.7491634074054
10.466884305426566	15.693734365866002	22.031467039939358	25.914808517235905	1889.484718816458
9.425795871054593	16.60501907676883	21.862435704110457	25.208929567042425	1853.0510748112536
10.869554431961703	17.15345763403515	18.113319661317824	26.39369100858261	1684.6181243558515
8.709723710322315	15.771535990140146	20.21267038723796	27.700342108852922	1865.32922892204
9.608855954506943	18.674607628592206	20.645208028426325	25.131614310507747	1819.5305816542257
7.678573470709268	15.142661536893241	22.54823449664633	29.053865862467955	2107.794719566273
9.216734454198537	16.60034403873123	21.359576582435984	25.90694580217143	1858.7304828694303
8.657574550372228	12.713993610612377	20.74441814747301	25.837729099192746	1710.9568652752719
9.742875541684334	16.375662335548213	19.686921658610284	27.705294541772776	1848.4552917394458
8.694679591697481	15.541858285093396	21.74471558739491	26.222342341797997	1875.997129912632
9.300141922784976	15.18559965006403	20.020742828841836	26.736049561224025	1778.4291337460013
9.472038120248639	17.72827710346096	21.550529081455917	24.961447671271067	1846.6678121019324
10.255886457230982	17.380619101163326	22.303895183829248	25.942128012220266	1956.7986665473445
8.882175752879764	16.529635318028692	23.01602498372659	26.401971813304193	2009.5677144221506
9.224032088450508	17.76178947655867	22.318996038666697	28.2313152262488	2112.7478360375894
9.301105735700741	15.216586578076495	22.494130488610864	26.287747131160362	1929.3783339817774
8.991571073030817	17.08616035074281	23.203239237934877	26.01830112316807	2015.1480236332873
9.815714078783394	17.208314446413976	20.5790684713918	25.62185367003625	1804.477624625475
8.334511566368946	17.23885701798053	22.44349064850144	28.01935903279711	2089.3390980750446
10.891141253608168	16.569159875054925	21.50990243657912	26.08025940944609	1887.5143116202412
9.179243869837052	15.259182852533698	23.52256652790605	26.103023113536544	1995.3793047632016
8.71542035694015	16.975654636051	22.898823385010118	26.772580232433864	2036.3830586445545
8.991675159509748	14.964913260264057	18.927104515334268	27.495535698765384	1743.268935424086
8.8513580721884	18.703116839168686	21.328085821072243	27.425597697364754	2009.9468998779646
8.547055518458459	15.37925713513748	19.598019641202413	27.230187833666324	1781.3836075867812
8.651825287529034	15.214308575751213	22.575306780733506	27.167300993655658	1989.4319058130295
8.396718212146785	16.505711511257985	22.046673831656154	25.643856747582767	1886.2084547846976
8.229190365892775	18.167318900192342	20.77691164838206	27.247579872638834	1939.5941357639354
9.672352613401564	15.856683501158129	23.51218972004493	26.912321683139393	2065.7965012734994
9.153244438007132	16.013396604275794	20.18694066670579	26.70884336707222	1808.8710016223904
10.356886870287273	16.676433658029374	22.746117145670446	25.15291164825308	1920.8320703522224
8.57227942093047	15.980815484767826	20.37717398268649	26.06333469095262	1778.9655542184335
9.607466767435849	15.323988794965446	19.35996524874052	26.24354805527237	1707.1396053706758
9.353441724246471	15.576267158463018	22.161834526837747	25.611581334273367	1871.7873355480128
9.52217336262308	16.786632383929724	20.99705770882969	26.263763482674538	1861.1647579594414
9.679133360980313	15.835664878458939	20.889980867392115	26.840374653863822	1865.1419452079303
10.35770451984525	15.600480034055812	19.074816958777426	24.949064617926616	1620.848316683204
10.457232429154093	15.409593601945204	21.118732549349023	25.931786606357072	1817.0651074798834
9.1017603419204	15.653585964978507	21.46110920647281	24.92866054202602	1780.0974684083562
9.304708882483377	17.17385067616219	20.01293989407589	28.799699360249907	1961.8136853846654
7.82950212050593	18.409951537611015	21.83491353489105	27.463739488568077	2037.4470462032727
7.941606259491521	15.46572401945909	22.17008336299611	28.06743882492411	2021.9637312474995
10.260564665185175	14.088080000734076	20.673578402982795	26.530230549161296	1788.4627909469905
8.602360434375687	17.57978277351792	22.255848719952176	26.7031886325064	1999.622568700056
10.090690009048805	16.869126388957774	21.294146288131316	26.11779051194098	1878.4903446397166
10.845515079288536	14.976611746780108	21.97860519057181	27.460836810667285	1967.657759563239
7.789351338948507	16.24642833920634	20.89344012692303	26.26142542474293	1831.5153236372596
9.8292222252328	16.79928988612546	21.103560988691317	27.325002861573758	1937.9828218725847
7.955812480246088	16.57472691278077	20.80990069274574	26.467724805703273	1847.8553880383602
9.58075457357491	16.356697682799155	21.289949487030185	26.924805278086748	1912.9335210164036
8.410355624715494	16.460900012553275	21.145974952027167	26.140987107238946	1850.5541814008425
7.686281669676492	17.01324178858699	20.849576695762245	26.273891945093077	1849.225789738824
9.90490241078417	16.62868675029154	20.380771511674105	24.806668737837228	1726.0916860689633
9.67870645450744	16.54050110640882	21.0811190327744	25.0255023665765	1785.0808707662677
11.560946500586166	15.351086694843893	22.159753751561816	26.209194709389628	1913.751440307351
8.358522426846601	16.415908309921257	21.974867324407068	27.80696429191548	2017.0470129038563
9.073306964036663	15.926039404921893	21.209508544046614	28.380426835226405	1987.8372694684836
8.812864888435572	15.30394157194273	20.795113703057822	26.24074676536043	1803.122280334817
9.072613221129748	14.42174868097567	21.290064800497927	25.714625426247693	1784.4505482678549
8.50406299034271	15.671931305893528	22.06155027884755	25.96828077196636	1885.7763319783567
9.422052396659339	17.524673184935665	19.67927601116565	25.64253206215715	1749.291913017175
9.845715157056325	15.069284704156576	20.002679584171826	26.907299930976617	1787.3084305674495
9.897535246243935	17.116595690048246	21.23406612633929	27.543627996949663	1970.7801093370344
7.333546399945728	15.875893225672705	21.483399821588947	26.26940306731707	1863.1190618681692
7.997488093076026	17.3517878474471	18.986806730453964	26.700341610104992	1754.5821338067049
10.540466981794419	16.507293556430607	21.786907532445753	27.40035501387819	1988.8508052710297
9.072335658350442	16.415113446218847	20.998302287239	28.815117917775392	2013.9410625941648
10.120055364827474	15.657226043378586	21.332806213525092	25.954198179084035	1838.6655803399137
9.778064238405621	15.304587759071772	20.930574678065398	26.001726895753446	1802.0701965998026
10.051897575847086	14.953061880784356	20.25437271703991	27.035256316841703	1811.0599200041777
8.930725509834513	18.27833645341145	21.05846920492375	27.56724137548725	1987.2444042078744
10.703603247423906	15.322757169846337	20.887058456282016	26.55850999868046	1838.5503283648798
9.00500344779513	18.59498265901083	21.31363441643537	26.305421002691318	1935.114050876543
9.944250875516662	15.314908028902769	21.294640830099002	27.496514300471645	1924.1305504644
7.783000170328748	15.029722542412074	21.60204157126788	26.133117607580473	1842.9807441352527
11.599187416921612	16.429858549822303	22.55529322113341	27.846160106860065	2079.3251557918584
10.83819746833298	16.541716830592232	21.847347136321602	25.42557665516688	1870.2730039295361
8.264130066054628	14.367858635842214	20.384172384576235	26.824379613330187	1784.8487229186508
9.666699115001844	15.871326627881782	21.78309346023131	28.483917461254944	2038.7139153638818
10.441748811938046	17.244384656937473	19.9694257808976	26.73960670897464	1834.1974323913994
9.435500820654767	16.20765311128825	21.736791354859523	27.656680965090526	1988.4744793024915
10.491751877163702	15.059863453469017	22.90796704116872	26.78587605458326	1993.650618498677
10.715835633711123	15.883835837149705	20.192427474744797	28.861259932240806	1951.3785749845383
7.740520068372843	15.404327866128027	21.820394514168267	25.819673383771715	1848.6873687846305
9.444883653440897	14.674547513477446	22.35364648546765	25.233575073497626	1839.1460860092548
9.954841991590715	15.805269906819897	20.16164721923158	26.326426758810644	1781.589393358006
9.340495011920973	15.5441490897073	22.13748519491172	25.011472022199687	1831.87194250161
10.634998519192495	16.369826518134722	21.02414819327351	26.291799193633693	1858.9350397188034
8.04593367377568	17.042611169823083	21.93897388956152	27.886667290573936	2035.4526328917345
9.896908718562257	14.975073815406393	20.92084456984076	26.19697910797701	1805.616365156336
10.89341607752358	16.88145536994742	22.30109035670716	27.52408486738908	2047.6912033003107
7.99327698848903	14.89042984175552	19.72078168447143	25.93056123903465	1695.1993872049002
9.912848736510306	16.658210844380232	20.887838449178094	26.063442688273895	1839.1854401530964
9.998414749136078	15.967589896454843	20.57532929249473	26.640593154096827	1834.8873735663212
9.533667179739922	14.799061221117189	22.326348545976142	27.220330509778773	1967.2823799294042
10.08368134483938	17.185115598581227	21.513731401688766	27.013757772045597	1960.0651509033773
8.662463921486843	15.208102496794604	21.49795084356746	27.776078491005606	1948.865691085763
9.36278788382683	15.830451758977167	21.841168501715693	27.11024445298278	1950.2821046187557
9.56888243909706	15.6576659012344	22.78905203216513	28.729983821431468	2125.858539914463
8.28854554182104	16.16789234274951	19.620637716867787	25.69969434675285	1707.6499809092197
8.669772826591506	15.751586759847395	21.268837603866405	26.251932036122064	1848.662021498123
10.344891248591988	15.661896033142016	21.33911873599811	26.64659298648658	1883.8296627138616
9.75638348752115	17.238679719470795	21.395111676836883	26.833329463421496	1939.7099985613663
9.929612881600033	14.13569945925091	21.49897422733438	27.052576007079548	1880.3164625104343
8.28189912154854	15.431524862533845	21.849780291819737	27.02667346762737	1930.3727559202998
9.875821459884149	15.924673353733823	22.16399270747497	28.61679638562734	2078.8610818935827
8.163983172306352	18.605454792383966	21.4447476502143	26.134742192409394	1930.4716546352904
8.36926613049465	15.812348520227365	21.241130230569127	26.871060257748876	1886.0950397622
8.087814381103401	16.964581221000888	20.196837830378207	28.89031979623966	1970.15170770001
8.867550741887579	15.305367341430477	21.31495458001675	28.30492093133509	1973.5539727336732
8.43529094803185	18.266428621018356	20.93413176103715	24.368949648633674	1777.221809557509
8.663802855974602	15.927235844570216	22.368967262043125	26.376469942921613	1941.8386115622916
10.107839565483353	17.89625955657895	22.2948153339168	27.3382809365619	2059.914078059808
9.615517354806178	15.401675629046236	21.564000297685663	27.996477095970395	1977.423193135545
9.54108527366029	15.454151223487578	21.645362324891945	28.908281459269606	2045.2849824979603
10.883877641193875	14.70379318101774	21.063507635074863	26.446948499573775	1829.0951797230186
9.436415847951933	16.43451080961637	20.367911937121804	28.299123990779663	1935.7463413665694
10.363411234881616	15.89614189040237	23.661418970850974	28.08515334210681	2160.0677163020327
8.928686051801721	14.769008543576497	21.49164431818731	27.273630394860046	1905.6837173413865
