2.122368719354756	9.06914778787175	1.4262183301744185	7.490558550312572	8.11944529885618	8.323115791041085	1.416145418352494	6.002935946583464	8.814486459794482	3
2.0389325666079716	7.290394183530928	2.131178057265743	8.645024126587643	7.501026489634852	7.799530250909429	2.5640205496855426	6.05834674090542	9.69257226727344	3
0.7529583553384143	7.555238732183799	1.7300284363439582	7.647885308433462	9.232333736660717	9.397139556874198	2.046782741877355	8.747812364143229	7.912909538702483	3
-0.9827660285938848	8.119294627159714	1.787706988606573	4.906915253896879	8.987109265624424	9.354574275928616	1.9342816445760385	5.642542013751094	8.777538763179544	3
1.1169700128979778	8.303135956909369	0.022896228690784115	5.898375335977019	8.29984500235209	9.088762517876173	0.506849521335081	6.671132476777647	9.446685912782755	3
1.8327853025551675	7.961441989320151	1.5526662340631763	7.417750373592922	7.756161216386962	10.297428699147241	1.4931248342193069	5.901864325334191	7.114816938325406	3
2.377160074401363	6.344327195382006	0.2663968482384511	8.117139729937643	9.412045688124067	10.101815379785496	3.5825030603451644	6.188373892711448	9.783683089349898	3
2.168240496176223	8.932103292885067	1.8917213189270898	8.166119372854018	8.751370674361702	9.011881783136106	4.6029249542905974	6.193003893271159	7.411851784287029	3
2.1624944197211287	8.72652122591618	1.391383162604443	9.596339784227887	7.931319592352508	10.235022358881082	1.1216647147351462	4.378970425249697	9.425885320038216	3
2.1679662801164885	9.145388019753163	0.8246701526316003	6.1709645704781035	8.814326764301455	9.509532852295667	1.2918191638073477	6.589993589213809	8.87093644216901	3
1.3055235629582937	8.303712774752402	0.22855321559510755	7.2144260351682385	8.316623272208378	8.13010261946966	0.9124874338880056	7.201006744154407	8.591850452022769	3
0.9364114584702576	7.5810722901935	1.5277624210102776	8.79481514767245	8.56933542262539	10.265526030561212	0.18974418728654618	5.4493729623464535	7.979101870582791	3
2.5165584438763804	7.694512277297081	2.2596293501969362	6.800258210313619	9.311106687425752	6.784009702704143	1.06827293444242	5.332774448426548	10.32925172291811	3
3.6504397367648935	7.831750015914392	1.0898529749812058	8.992578565034174	9.248915994039615	9.84770597690999	2.2704591466465307	8.115025465446609	10.068765863211876	3
2.4189871562279937	9.040437796857088	1.275383958952629	7.34957418415284	8.35901395810697	9.34339672460209	2.4988214014339865	5.775380478363484	9.768070446799415	3
1.8440954524822735	7.819067590946728	0.14447387835510606	9.491380460989099	9.904151647516947	9.330320673602909	1.3302955383070962	7.256904556012892	9.041653443799355	3
2.3891418026073232	8.415911151672054	1.1352728157881216	7.204645950452842	8.712779257302847	8.28469093476201	2.0822566368038844	6.5715637070822694	10.185053273584463	3
3.1039698130658993	7.56575981535091	0.5703470203836379	8.890687971413819	9.325761945314524	9.378427522411258	2.999527943103572	7.1341599716551425	9.510016699593633	3
1.053835504080335	8.373051549155075	0.2970191736513276	8.632162281981625	8.615927742950213	9.068298268544343	3.295397116704682	6.284266689903023	7.934962905979156	3
0.6679264302125034	8.528580992142416	0.582548637456279	8.60470216168777	9.21575048541753	8.953215317222826	2.6489687776171347	6.959361672151177	9.336919340484576	3
0.8791349038420591	7.839147894193747	0.4542895981986189	8.524745436433577	6.603899792145217	9.011831648199518	0.6414619956379235	6.861434275065876	9.880201022119802	3
3.1143643868439264	7.595538588065239	1.371014656886273	7.519019681216186	10.031160983374384	7.878762773774906	0.39211006112328595	7.235653458216831	8.772466238998414	3
0.5050321674439102	9.851993852578353	0.8471077499897453	5.892666739612041	9.908411718565471	6.360196788897181	1.6213364372926593	7.656103393107977	10.587629828776603	3
2.8502254433892666	7.4326424637830675	0.7618646131034377	7.32150031078942	9.323205334667339	8.30309965704706	1.080086168292978	6.139509789842996	9.488529776441355	3
3.0446303728775543	7.393520640447283	0.7915106423182063	8.846292177781137	9.821877073071306	8.78129553099422	2.6762304157840338	6.690530814939816	8.495960424382337	3
0.867504925585576	8.441338672806031	0.4369434111275403	8.104792801745646	8.632917553790726	9.16113648749697	1.7310209106432657	7.136850877693731	9.015965062550533	3
1.7848688224477456	9.926909875245533	1.1125623011720756	7.192817475191106	8.464748863718533	10.035712891918097	2.658529601131579	6.380113295424229	8.646304674556848	3
1.5279062961335756	7.694373731418892	1.3759932234575114	7.874839517655711	8.113357131784245	7.833132459495343	0.9657339518202672	7.902105408376074	8.642188500011796	3
0.5879967501022831	7.551237429491415	-0.03200203628544673	6.788806992559352	8.165773459692556	8.758800908634269	3.823672674098483	6.064998449927964	10.23534087867752	3
-0.5857580866698897	6.650593415000552	1.0258757674533434	8.197550845658936	7.7647579698708205	8.010216579664412	1.363148409301322	7.330797114040932	7.178708530992045	3
3.409484429049474	5.804894942355695	0.8582088708267703	8.672795845674457	7.878989087478162	7.654269454641274	0.5851207282497488	7.324533507231246	10.307291208145845	3
1.1737091975195946	8.29495572282089	1.4941284336228025	8.65258341845852	6.380671116585692	9.335226260912158	2.720046389774467	6.967515910452512	10.55962305812928	3
4.012962741904403	7.205125965310204	2.677522246899946	7.7679757543374715	11.403775759309106	7.6937696619322615	1.770427268283595	7.028847373525085	8.470335473872774	3
2.2334774659427747	7.346104423939627	0.3204001339007756	8.860706148255883	7.9610396589300665	9.842123640669062	1.2696055131550863	7.120428326996681	7.938136953259487	3
-0.45056094610409536	7.484336439028194	0.5201212933790988	6.743461560953971	8.745111778396732	9.447258385848121	4.368226016582083	4.652106709799053	9.967042341396473	3
0.998151404409201	6.873300339443462	-0.5879799211047407	6.371851083861342	9.548924095285109	7.732934263370682	0.2506404510864986	5.200642526852437	10.822505647865617	3
1.9707626727517251	7.249055825442584	0.14158674113073955	7.764023187832011	9.906426101517452	7.947646546484849	1.729640535389453	7.1875440850895185	8.696063894960865	3
1.2330630318826699	6.876504140259833	1.7452690774832988	6.96626783289358	9.312635456374837	7.192008410226782	2.5143957845435487	5.949774873487547	9.498523725877215	3
1.5675401772845716	8.681490422778772	1.2793502019738163	6.475563043733678	8.485083197756207	10.242107950860184	3.0129799997471403	6.275509789630971	10.978417955169839	3
3.0360975569249984	8.252529591582837	0.396147574578817	8.460827291213407	9.36157249599202	9.070984663849623	2.4041436281000945	6.057043993321551	9.70871853862335	3
0.8664214279043128	6.639689140849397	0.45668587979233743	8.794224856949906	9.224116700564688	7.983961269041835	1.415836113270486	5.4392088087522215	10.160839301657838	3
1.3930591762415367	8.862293658691375	-0.4381031228036423	8.340292699483443	7.75846154514327	8.225107085422833	1.051833867057258	6.365294373669244	8.415516660952305	3
1.87244870232331	7.981483477694322	-0.3690143329461606	8.826569269278938	7.211138462887352	8.999019999723235	0.26926898879143857	7.5433551326678785	8.570630488944943	3
0.9907020293229722	9.074984601664353	0.47360692319472286	8.386515523125224	7.531629186113327	9.274073298800982	2.0039753929510717	6.628263683284795	8.967424266965452	3
2.215788691481681	7.428304229867222	1.2377763705037317	8.216042579434973	9.404740691989858	9.099592106898381	-0.6401669884729078	7.903748465462866	8.908548748550857	3
3.8627769568171706	8.64030422464786	0.950881070585332	7.7891450247402165	10.47993104157808	9.521736892227729	1.3617368381590864	6.060822117480936	8.454339363151686	3
3.643340068026931	7.849446351723516	1.3562372453301856	9.235341012403836	7.89050915510143	9.50360310453675	0.8168925263234286	7.495844098615705	9.42628008923051	3
2.2568848985919905	8.44870009762487	1.7710163846918174	7.358053179272499	8.169471813645792	9.11985727121613	2.912497775624395	6.895188325685083	10.328442722270344	3
4.97333875315612	7.281083832052917	-0.10953810923515528	7.1583830478841755	7.010002910908832	10.519738712281502	1.341480587489611	6.533701763692117	8.674762111513589	3
2.389178186091722	9.412263886533655	0.6524855180177895	8.506395102858548	8.100317094000932	9.898829539520442	2.654586516997367	5.371844347182502	10.079846854884824	3
2.9075106302053246	8.36552699690157	1.0455618854907218	7.063068921933885	6.784032969381584	9.812555419294329	2.0710628337389703	6.216416946864134	8.010458591478008	3
1.8383886153076576	9.088614141704289	1.343600902177246	8.755602045692735	8.03331063764183	9.252904259190773	0.9142224185926968	6.00987254450044	9.834743532246943	3
1.9349748320464042	7.886543950665889	1.2109431641681403	5.934243831240833	9.195984689532265	8.015893162343662	1.8086346121254449	6.3755186027186594	8.26964682823711	3
3.436480729282544	6.144376979356014	1.8715752533892998	8.210127744998545	8.733649897510782	8.953730512464986	2.8753573509898773	7.977350807561871	9.755731610780924	3
1.5342149813148112	9.356003904095527	1.0568591587447393	7.568646915551455	7.142945179582286	9.429248036660494	2.112663818699498	6.183754831383015	7.713777365779017	3
1.8016639111108657	7.857565662987561	0.8731676687721313	9.567894661999258	8.20761858143844	9.147770845276721	2.6202860710026457	7.645308959930162	8.442277346246273	3
2.4428093458194047	8.27622012424552	0.3130130497209118	6.998712841639125	6.972182377762447	9.157736524298922	2.0401900201743617	7.945399501236508	7.408124971271439	3
3.5310198968413378	7.526523177515865	1.2021635608926888	7.601441497694836	7.787565673308093	10.548291781150022	1.3645593595680956	8.088702386260197	9.086248565022021	3
3.858797761209348	8.62302609848735	1.049375403675765	7.861581058271599	9.004819962968783	9.733015300423428	3.51608192291728	6.625104869457337	9.034905763106886	3
2.9581829981994487	6.631608548908765	0.34395542645448074	7.236355658096126	8.765451288686508	7.313184059403373	3.0473299275559063	7.174506500717376	9.349308308963002	3
2.4260605058655096	7.026999434627861	0.9725728960456494	5.938402867190007	8.976616467348466	10.095890960462928	2.6756078275189896	7.619457492557432	7.891548090490311	3
2.34006345964372	7.770343854659632	0.764554679556861	9.056135516852738	9.09307210566133	7.86657831209897	0.5784855716573394	7.167542704445021	9.231892175495487	3
1.6354900506853625	9.397046095289362	2.337614480893527	6.741128575497537	8.274940261319179	7.461674580938581	1.3176239105892966	6.484469621410222	9.737243637718207	3
0.13342001144528204	0.9910848332855355	4.344820716828876	7.294143463657373	5.050756397578229	2.9130852308065536	4.153355233421373	5.473449336531076	8.856955298201385	4
0.29269681856225577	1.9433883970859862	0.7165388509570306	7.711576571132789	6.3534497917929444	-0.16418366395686046	3.6763248754512485	4.981785361374557	8.750481113332004	4
2.29942220312619	0.33446382464281943	2.8268414770697428	5.7678184774940755	6.945456118983105	1.2047077080936806	3.215224029396684	5.310301537430693	7.05113289034269	4
-0.0869920981150828	3.2442182292075357	1.5424845047194695	7.5872532588669594	5.300116152253321	2.967773608657855	2.6515949552370133	8.359850838115277	6.829231497373389	4
0.7173900473368819	2.8057755570675407	1.4180183347033204	8.716104981989156	5.074438455304757	0.2226507043793421	4.439897796199078	6.146374271786869	9.141375902388354	4
2.343354994737636	1.8465411998237777	1.6358846746750246	7.983496439527038	4.983759565684899	1.450496849835546	3.626519557044085	3.4118542228611606	8.541628849589802	4
1.8401857538873374	1.0436778842955206	3.667577755947258	8.126437755503447	6.339619532049263	0.3066265912776921	3.8657897033392423	3.919954869890402	8.420364758343075	4
-0.3310576538519069	1.0501902271795938	1.2809932630771543	7.17867217476985	6.072818806535725	-0.1342140822405926	2.477580080573053	6.616248547402231	6.588101484157131	4
0.6725902207048272	1.184782280357601	0.9805614367614798	7.005305518453048	3.000347785734361	0.47691926109802496	3.366895095035509	5.474695926941204	7.916377072899984	4
0.39434717101962424	2.8023736460929456	3.8774591464900383	6.2737255239748535	5.515630451560035	1.049120753939071	4.484028882398002	4.057917709290444	9.986752901103934	4
1.0814397856810352	1.0820790167072298	1.8266621077030778	6.957308412845908	4.9660390834064545	2.27286682675217	2.212966399413444	3.4287250954575668	7.103809074973254	4
-0.6865934231564915	1.7812594290624713	2.050799689135064	6.586435535588806	5.993866368383273	1.0902730516718953	3.011429371005507	5.067251252472567	8.750417771999224	4
0.7140310427035714	1.73177449081642	2.100674540036801	7.7801056376994016	5.937039335923463	0.17187507363132348	4.744631173097581	3.6919823473070013	7.639811313829952	4
0.9401157048961215	1.8381714223656642	2.276462905867951	8.485038920822568	5.994384573931353	1.1790123111102058	2.5621401711326253	4.391617795700182	7.97084672690306	4
0.9707381902815735	3.3599761803773838	1.0068731941304874	6.254421975164725	6.6265431974236835	1.081265209014751	4.68308348721131	6.224915749574686	9.096454141415936	4
1.5750926399853702	3.2376173919875786	0.8221954933553055	8.58050730192062	6.085703026957881	1.5870459127369987	4.6193684585026045	4.845152413907314	9.421625238497034	4
0.2922337014665359	0.43444410021585356	1.4623113274018074	8.314202403657822	4.851317902399188	2.2034745305406607	5.2431495976112	6.029777753905807	6.831788089695626	4
0.24977822752058748	1.1350014348188993	1.1265855365466557	6.552778890833725	7.039613421263733	1.477903221363837	5.2079903959369584	4.605379956290964	7.07719135493025	4
0.9872929114637143	1.4917145566399754	4.343888648534096	8.162370367600646	4.229059044174162	1.6195825219280204	3.9555192776913657	6.827592255408534	7.434307673119166	4
0.47179595092884097	-0.6507382625105498	3.9315514274200454	8.093851417352242	7.45229353578844	1.4680519664756189	4.999201768362248	3.895771256585733	9.694372302317822	4
-0.3204439666961255	3.477740748307626	1.3288192920050421	6.67562655694485	6.844434140089926	0.9485644739490431	2.72563180510462	5.889190686037137	6.934419357717764	4
0.4521507357826485	1.2614216816331312	2.3718602381274225	6.153396468582446	4.980051665849757	-1.1098155761874033	3.696756067973633	3.908248872786574	9.522206367424301	4
1.2274794039563108	1.2639073172931317	0.5931001005002952	8.344791849538678	2.9710736172630994	0.8602254732298636	3.911748306689617	5.8114882684180165	7.611768411043097	4
1.045230906831217	0.6376549644909967	1.4330525960020788	8.162683197607198	6.498770476074913	0.9573066721792015	3.842457604729414	2.383899669615014	7.32713886446	4
0.30104243957682814	1.672980644969223	2.758830642137692	8.581727830757288	5.93236391783364	-0.5915700877944151	5.334650468752626	5.430961464198795	6.131871504821875	4
-1.2226532153085552	1.1041714525135933	-0.5199022389077479	8.877947974513159	4.383857559052084	-0.3684755252312212	3.3834954909775217	5.934857077693232	10.03802062491113	4
-0.4115038242273562	1.5613029180306537	0.7959118800145627	8.731478881807874	3.521526213626213	1.106243111442581	5.050250983428581	4.603953206871812	7.84157151168585	4
-0.5773228522383632	1.3621413895109797	2.292310221649758	9.139169537884873	6.9327939390439175	-0.5945508386111732	3.826314002993676	4.91776808538772	7.144304386519671	4
0.16594792962679505	0.39202191850797996	2.7024440639357934	8.920309268022423	4.444558308180941	0.9232042666367382	3.2626126784953984	3.6199581956281874	8.83833256473234	4
0.02219901625926013	1.7094867248324057	-0.7194130200979583	7.988956150164583	5.126062286678081	0.4506359403624526	5.72027828317872	5.2837592849661394	8.581146838024823	4
0.328394549965291	3.3281790020630293	2.9146413934876794	8.268605794752343	4.363230881307872	3.4337880918438763	6.0567516452020085	5.220745670036593	8.185322835459457	4
2.1077933165469527	1.6067760487974445	1.3382413796049368	8.882495030626888	6.776015729983134	1.5542228871953607	2.6709054633385136	8.030166549253092	7.60853936560731	4
-0.518882451923531	1.6377115837778502	0.8677119194438696	9.049594243717074	6.053236044974227	1.3063929114486135	5.0052566711122095	4.799584676838469	7.243231115734155	4
1.8318848884555452	1.0094117564654495	1.6442633994463345	7.7311900733879675	5.54217264277023	1.3523344243330446	2.939826399043909	4.719162547321493	9.424365861495467	4
0.15115755296148903	-0.818408215413009	1.9917265327331897	6.86602937209563	6.16185548791238	0.4685928311464949	2.1751271240612997	5.22559543614487	8.175825365017513	4
-1.2493977981000284	3.6574759630679883	0.18582979398403987	6.716119687208163	5.731053759402297	1.3117435207424997	4.437650534718308	5.436812423336246	8.28084733565229	4
2.0146824620409785	1.3532868962825517	2.681800789206318	6.922267955203646	4.89378470942871	0.2480596442741343	5.307228186798726	5.236382967177032	7.970181360034778	4
1.0589474019871672	1.807219935407653	-0.21868669824090547	7.47799469685827	6.190974282606989	3.125547317342259	4.948894565896354	4.258537330892755	8.8638832763081	4
-0.938401957192588	1.533241910101792	2.504314340812953	8.210579973183311	5.866369740822225	0.5775208648606435	3.787685520182773	5.195378092033229	7.66489415031549	4
-0.8530435838611435	1.4915718418634893	2.24801712731972	6.363175581461295	8.496498985140654	2.077523254293737	3.6661524121179334	6.244141137620842	8.933332974178564	4
0.8133187026737407	-0.20787968181074112	1.8154243397328338	7.639675289580839	4.189949697575974	0.09159584430766043	4.647821402111953	3.786135022171129	7.858883349844223	4
0.8864260751086191	0.46298784682397165	0.9609589757730191	8.27890125082993	4.2665384655914185	0.16756540270284304	3.249201789442504	4.462133666295891	8.314276618663387	4
1.706246599517514	0.020089747032208116	3.7592608663515903	7.596455721897275	5.31715938460573	0.041561914259024335	3.143099807273466	4.486379821238203	9.546904020706048	4
0.7230384093201011	2.151364604629725	1.1328670158457477	8.615113639639246	5.93532438654987	0.3140331719397035	3.9961256951395168	3.8922464089201503	7.165563655763521	4
0.8822851611613088	2.124693092779596	1.711502123704398	7.673732720379817	4.624382321534654	0.6744789039520583	3.9468418909693246	5.343330169897024	7.8821426570991555	4
-0.56776308769202	1.962491186299847	1.6213840150794185	8.783603384517555	6.760511051151131	0.9210359351184465	4.387766737900778	3.0838578760060478	9.060301392090055	4
-0.2578380487854668	2.0673539042985403	0.057068489650178966	7.0789245320349625	3.2834206375527475	-0.46100702801610527	2.699088615276399	6.9618687239865	8.029383623992752	4
1.8897764288436214	1.948630449172504	3.241501193730717	7.1590106268753395	6.124421931193542	-0.20526282190522938	2.6778214482326295	6.4168425936006805	8.178583821766907	4
0.8656385049124589	0.2740456522572845	0.32406961025344505	8.501903691238246	5.8193167026989565	1.5204358670645033	4.59293740836349	4.040537935417318	8.306131236640617	4
2.8527557846772593	3.132632262907327	4.4475471224369985	6.5058546038378555	5.844367682485157	-0.6761938189758682	3.314867578745191	5.265533827862858	10.005854370140485	4
2.4873368993119227	0.6352482408323565	1.338563743493496	7.930879805375384	5.91488347851455	-1.3611745969177047	4.096662416839257	4.058197202624336	8.829629929522463	4
-0.20458541156180365	1.4076592775172823	1.4182875070699978	9.054919778894803	5.417699126082602	1.1818908163485142	4.560680710625289	5.512647425710611	7.659890697203127	4
2.970913411222721	0.29283809183057974	1.503869832309437	6.933970179761831	5.302937268207762	0.4654185760578548	3.713056299604994	5.701505078461905	9.060183819086241	4
0.7696895038586287	0.3420660221544468	2.652120060574014	6.334842293367973	6.67409832042863	1.8137621191223452	4.314523969849693	4.679860860628608	7.979965802986204	4
0.07783419420507864	0.3891515400109006	2.1299545367403074	6.98932642914684	7.821940755151566	0.6332288904077706	5.143815411669687	5.6196098175784215	7.7271763209797575	4
1.3872592089459879	1.2690064270269572	1.671532332152397	8.652525450559434	4.753434474747881	2.2657543563440026	3.337011161693959	6.146743929426019	10.171264176004836	4
0.19306887137326822	2.6374818592720786	3.5401765680844406	6.16636866892882	3.818483743199301	-0.11743363917363281	4.133201658320358	5.282569681149869	8.820110730235209	4
1.816281500011042	1.0713066879190112	1.175320062331922	5.374366267805115	7.400417903478451	2.000657618991573	4.695632132911259	3.0324999042832657	9.008156427165046	4
1.997251401797128	0.4269442726045294	1.4074691038322906	8.46452821920807	5.814017226409234	1.4540661838825988	3.558067937824403	3.8787345935536175	6.477794369102134	4
1.979528249136231	0.07849199522370243	1.5105209745674835	8.82805433959393	5.875964877222071	1.6304158032064742	3.5661821067734962	5.3215181850000635	9.562866848017983	4
0.7538755817002192	1.816841543145995	0.6812062410194205	8.57525460921796	6.221760825773272	0.9411536510731212	4.8614778527619595	4.497073767369752	6.013072058880382	4
0.4112743850082431	-0.5220320867929384	2.6780849235901822	7.171221492681176	6.109063584144	-0.21054435540606942	4.27728300456223	5.825490745558593	7.75773428044149	4
0.0726285704573486	2.347490839544413	0.09564939409743167	6.410469058526461	6.361438132121746	1.6243097402225628	4.007633002026525	5.439489067153263	7.44124444616663	4
-0.30667109403158166	0.029585197617296055	3.5776141950115115	6.874376346808145	4.100416517347497	0.8822320912837135	4.034909214986814	4.935330349011631	9.439298315717146	4
1.1399501517582986	-0.05382044134462505	1.537045415162989	6.958930668158829	5.100667092798433	0.4430161488091355	3.1069765020027296	2.788186741389452	7.589111898305291	4
1.67854082932631	1.0008637973917391	0.02038420899444371	7.347028850403219	5.50285937973169	-0.02605121234099228	3.9684044659108406	4.886612730026729	8.605731138431402	4
-0.07465710878911591	1.0766786497556993	1.046198108653145	7.879002781909582	4.792126815954293	1.7755960111606928	2.030989919450019	4.888739489381096	7.93971528912555	4
0.30178774564118244	-0.05056088448943208	1.5451648667040179	6.139811036175559	5.604957397906212	-0.292280569411001	4.360682024584839	2.27209852560243	6.573121544098422	4
0.47824034461129766	2.960104146137704	0.8901933447232547	5.908257124211588	4.5957842830766875	-0.49482115406769067	5.048627584869985	3.794393642148013	9.021855637210365	4
0.6816524593836998	2.2976932661901035	3.4066431466511857	4.93901750770645	5.7942947814753625	2.7498396327110566	3.680152165104884	3.001933196041911	7.053163502394806	4
0.8947569720654153	0.17347376230236766	-0.49260812909995666	7.175567906281674	5.64145231259232	1.758381182571405	4.075573373592175	4.061708279643935	7.2498954287015565	4
0.3555390000259204	1.562044040127557	1.5546816329781934	7.380097094667707	5.060983849113907	0.3291323025901295	4.474130755844606	4.9384718836666375	8.236228354144178	4
1.2950585604292284	2.212878763476195	1.7451814739484073	7.36462750171883	4.439088839816272	1.9077058069321255	4.801197128643461	4.753983526655849	7.683199708855628	4
0.11008337930580159	1.620391787861264	0.31667542310156427	7.804495903958517	4.357666504334016	1.0334472454344819	3.9003494865883077	4.167057842541335	6.767309855940398	4
-1.049389630065713	0.5527196838190285	0.4408447385318577	7.9457012118087444	3.828874927812263	-0.4283449146752899	5.369038418609898	2.827807403115301	8.190037215715689	4
-0.06603908900995548	-0.002384477148883901	1.9355076438469534	7.347599929762063	5.220567384182551	-0.11304184942354278	3.2231589149807274	3.575337487846631	7.384327030855194	4
-0.6588293060207083	2.2653259024079633	-0.19047425821357122	7.380215249687234	6.648259205962947	1.452352606664022	3.4668867123863856	4.183342751444274	7.678453241419561	4
0.7670801741374476	3.271742051260096	1.2201642399738177	7.009051519248926	5.399758203899001	-0.19765888513598562	4.034983956594834	6.103600517976626	10.008299535531163	4
1.2280060715236114	0.5355036737063097	2.6189883468597257	6.559222087973593	4.973576968890936	0.7897988117064534	3.407654219567893	3.980226939088761	9.073719676234147	4
-0.3817014041979824	1.6015909462528184	3.2924333876076295	6.780679884860225	5.164197563732182	-0.7598033630594098	4.517389722767945	4.059256888862516	7.908062314328908	4
0.9090473283295106	2.940611818183147	2.5422997963655747	5.68118938354014	5.187845805777879	1.006925867928264	1.9116525232925439	6.355135088095226	7.598500200709268	4
-0.3000918682060384	2.749988313688636	1.5579574035586274	5.959207913046209	4.741266351126219	0.2811660781363565	5.8827862777248425	4.792373074912792	6.072149028319358	4
-0.4279989014283353	1.8074326188852639	0.988097311274241	6.235918560415337	4.9980163434919085	1.579629822371237	1.911109710092953	3.5162548769665767	7.755669151927398	4
0.1233345222898602	-0.47853501076094695	3.883842104927717	7.400171784878047	4.328112291487449	1.1832382403659853	3.336058789621616	4.605012367690639	7.603018675572107	4
0.3947415328304555	2.077975568210211	1.44545193379049	5.693636978865343	4.892374089543638	1.3384679729303526	3.3378433335644955	3.9253303248571934	8.316945069258916	4
0.6833116682658783	1.0995803297856097	0.039362537527808605	6.982100536212304	4.340446226058076	0.820045824302572	2.7587565089360204	5.038053216569279	5.71150282646632	4
0.3919233544615796	0.4160949046243716	0.2716372238347784	6.925165649309209	6.331803184705569	1.742552730727444	2.536864780559592	6.810345296323905	8.287979815750123	4
0.8159085984246726	-1.0402086187900381	1.058025645884496	8.691292001995707	4.71063923693561	0.24781030896146528	2.7150226934066413	5.033265908817311	7.747204829679503	4
1.5350949730994823	2.177164748224824	-0.03940552808082631	10.181729979174568	5.009934564556509	1.1287650215861351	5.625949707919061	5.52319620826423	6.681172103864199	4
0.9777222645185297	-1.109291737623201	0.8663705013066685	8.535337671385637	4.582484298887294	0.7619475981869559	3.2296517998484684	6.628776092847909	6.092143270366168	4
0.48562894210472185	2.3196278714108383	3.5199076300792496	7.924974146009028	6.209740829120313	1.632936070472783	2.9349522652847	5.727668007032888	9.124827584225493	4
-0.17201208113807398	2.249394658505324	1.1498533226658394	7.630331650144406	4.948319131316547	1.3363381874793374	2.255569102310306	5.520727828349994	7.326282256941893	4
-0.4304020560582854	1.30804745030184	0.5761720473371523	8.830184799074765	3.7672883637006462	-0.05887008813379646	4.3603007512070535	5.029312069326634	8.163767553784087	4
-0.3478957306130862	1.3615280188478311	2.445625753067831	6.773244830616446	6.131284822076511	0.8590910472076659	4.9495799462911405	5.927951828217097	7.6888067015036325	4
1.2288145585724892	0.16293313532692189	1.2145946984433107	8.027414706135854	5.458095214154412	-0.17850930884321092	3.648810552637147	5.62051450313233	9.460521771937445	4
0.9859310827637312	3.942928615095362	1.3731170013966827	7.240285210966905	5.887675550064967	0.5143004951118058	5.170818274057349	3.98961013251059	7.940975634172914	4
2.0862216707003967	1.435775023599099	2.2637820959351185	8.089050372457042	5.742717738243139	1.001503754467487	3.0928966653813705	4.809989160173506	8.308891389656065	4
1.2259544757988703	1.0395702037814678	1.0519662450815543	8.478000450380113	4.872787405612956	0.5763396705525596	3.233800167120617	5.113032269103351	7.162418414968509	4
0.6389095212633051	-0.6538292062127273	0.7417044687261407	8.13494004827696	5.612986543293499	2.426415460775915	3.7618219284993155	6.442836898894267	7.108117301550218	4
2.7525133780960367	0.19595893145568732	1.4363003619285595	7.780429650641315	5.785626325376503	-0.8551871670860879	4.099928777497327	6.520862029437055	7.065527427179488	4
1.8342451896920653	0.7505553026761373	1.7802394620837898	7.858687114350243	5.234594661988416	-0.6675137834169279	4.31912346019604	5.411972407194251	6.33126954213092	4
-1.0061735493441226	-0.5844850859546944	1.6391195202609299	7.863376035754386	6.358679653797704	-0.3508187383641824	2.3414883040679335	4.76077686910827	8.856107063048054	4
-0.5218613291235942	1.407557680733942	0.3713847898168199	8.937607313549181	4.745302905878477	1.386936386630733	4.871493702405117	6.234265235906477	8.978031820624517	4
0.17352075052011662	2.941289054684624	2.164054135330443	9.789155736040579	4.192856175185477	0.8478699720614417	3.8165757463421874	3.235883458153472	8.215821617745986	4
-0.5985789207083464	1.2678954696606943	2.1404510971861126	7.589738306677257	5.6922089457958736	1.4671021359926344	3.523031896243804	5.488758851756001	8.892889574126938	4
-0.016360421299805417	-0.634597920601536	1.7181985965778666	6.196896039134392	6.507665244559498	-0.08836724081364522	5.27807130030098	3.77273483048776	7.528552014775114	4
-0.12646933721293108	1.3334689660693448	0.9955158060095252	7.37218216093882	5.934783010761923	0.10664905052047136	3.4368206819732343	3.7408756364374565	7.937960153339431	4
0.12679416800117005	0.8618634486795202	2.83186017761284	7.576993707781168	6.240679806361664	0.9082482472276091	3.0458912024179665	3.119395523265687	9.793753559636617	4
1.5824522631964748	2.0303435709636224	3.0197975657364307	7.842777796702203	5.40066796848625	2.580276750972429	4.974368385105823	6.047355086811499	8.113189805230384	4
-1.055565980606476	2.0063706806941086	1.8953247829855984	7.424929541909329	4.68877563083811	0.14190807907897396	4.850540980234488	3.7981127575779476	8.629542537933707	4
0.5330211192010408	2.0893206668102278	-0.2973924507410437	7.755441399012482	7.1321609523883165	-0.27399394560110124	3.1876983363402305	5.395516927862633	9.026240934338453	4
0.06045758463333517	1.694488718321405	3.2187526312620998	6.819894198204629	7.184839239778882	-0.1148719669712035	2.137138297631369	3.9996185973725615	9.12435203642302	4
0.683206422809603	0.991753884496833	2.5570874922399467	6.6232301295283955	4.925147119352136	1.0916638262389515	3.5439466667699002	4.790508028113173	7.68816931765357	4
0.7569540500009175	2.758307869883155	0.22683120991543038	6.432820469532627	7.141185911363001	1.484897603048415	1.6952798332090124	4.627930420097813	9.216616801082795	4
0.6750561767055366	1.1373559418857175	2.0480176823854808	7.2974148502867955	5.007883782506027	0.7778963620829944	3.4613569754556175	5.013541038000795	8.41842910593365	4
1.4544340610745232	1.9552565519263485	-0.8467546516259419	7.109745773236093	3.9597064452773774	-0.7803900767657778	2.900200065382387	4.989408827062663	6.751238351510623	4
