6.3533180634728685	18.495215275623835	14.968849279471941	27.835919975488586	1160.3685635019594
8.807864182363861	20.7741001358471	13.134327251403267	27.031631593634533	1258.4592509894087
7.4758896651182125	20.757893335236446	14.56758039888234	27.637108774560517	1277.010762344576
7.99766426522804	19.98115770074703	13.343152737838267	26.704923246533976	1192.315684277471
7.308507074727259	21.345455206792614	14.202411577084428	28.01122834649396	1298.6024970701546
10.287908505266387	23.467207798100684	12.81215081801584	29.37076817972933	1504.1978425216917
6.970753572210722	21.090167785530188	13.928040977163912	28.171860706409127	1271.8727496725674
8.467057452179406	20.87108956789228	13.36790851091653	27.820672024062166	1281.7008626680656
6.93982289309734	21.32421881069402	14.44063161477397	28.15043590148419	1297.9366020668067
8.072362801209144	20.659189469183175	14.958426759595618	27.853773880259087	1310.5541162677846
8.038657461694536	19.485865118696182	14.369330696348834	29.538482343899695	1287.1499748836525
8.997572987776094	21.515407410902057	13.58898088389437	28.858043904000663	1368.5686588896333
10.560584950620516	21.42884982070886	13.716648855943813	30.50635200874808	1476.1600615523157
9.981396312686238	22.032966796647734	14.86735720548983	29.074942583586374	1478.8723650166053
8.2072044729517	20.12465824618455	13.223748755010293	28.18196236286769	1244.54203039111
9.054748225009705	19.844288444717133	12.805907604142611	26.372817280191327	1194.977710559014
8.555552244801113	19.851473998672745	12.391872330188743	28.758637594037733	1234.8502882209539
10.641546365554282	22.222485451205543	13.870926990828734	27.896203953808943	1444.631079862068
10.450912343484436	20.00042974472523	14.296026168208478	29.376265951670714	1385.5273391915857
10.03313716037262	20.897462166294527	14.801127633608019	28.49305447228604	1403.6135981289613
9.203880130504071	19.444798062665985	15.085992959364198	27.73807826415377	1291.1844342191193
8.287517864790372	21.690515553252244	14.428158915888417	28.34486306098179	1364.7575605339614
7.537437500569315	20.783997662224614	13.845229192848386	27.931988406327587	1265.7040828532758
10.168729980219823	20.92298526750275	14.292260645298438	28.132974646891675	1382.4448052087967
7.684612352124401	19.996784786285012	13.034736179658909	31.578019428913805	1321.4247171807872
6.634203777962684	21.50125833734511	14.244573569180181	29.525299957945844	1332.2074697420035
7.728887425169409	20.05920653138446	15.095306005062676	29.211513009226575	1317.0132482762633
9.053596624833927	20.143682720795738	13.70077637820943	27.076069981473	1256.0911624419089
7.44724549712088	21.20396546218237	13.036261863292262	27.40497033986496	1241.3383013845926
9.002451219906966	20.685666394100757	12.553036789493927	28.656636085063628	1290.0423517769693
7.3245732681308695	20.15745391172603	14.340014751189438	27.155608664320784	1223.0772296257385
6.949818564543329	21.570612126205887	14.706045639442848	30.33346910891466	1386.1316516404088
9.005744193620984	20.9090023482894	13.526062042032475	28.05862510352723	1313.7698063685789
8.380308843611873	18.38247507495837	13.551997354103705	28.07221651980543	1178.9662354981365
9.553897294949646	20.522241092728933	16.399667517883817	28.467135740358124	1419.9781500055815
8.02209261161096	23.102934750508442	12.873093113117923	27.266845269720058	1342.4342939173512
10.182500026896044	21.349133153981278	12.295144083593518	26.465103301242216	1292.632775232188
9.462691721380956	22.21677469584282	13.931112670589911	28.130885791594952	1409.287503615067
8.447891763938339	20.711472895764732	13.133656053994647	29.87735612326723	1327.979114498297
7.23626980915483	20.370165568473254	13.457956564842739	27.422941108549907	1210.0967025822831
8.04381837192632	21.92346548097758	12.984393136678099	29.729122259854705	1362.4940420519335
8.445446782856909	22.10486389532617	14.144427590199543	28.419453076814	1383.3917854867489
6.9715610472515595	21.774961822866853	13.729383622235074	28.245404660862672	1299.8632020397101
7.991258795727481	22.21185386976375	14.206349599935304	28.552596674275264	1379.1743247203035
9.146652066187363	20.25495325630319	14.539598796614323	29.149782489139657	1352.7287233240238
7.286658422346379	22.04798942769218	12.857288819123925	28.925734486402288	1314.7562680239419
9.446863016083796	20.990247498298164	13.75032286892742	30.86359804122144	1426.5989624906554
7.549824524332217	21.420370512299023	14.256117920774258	27.307722382483824	1291.0632424266407
9.663595426702537	21.081093849935293	12.270507898339805	27.75365497225379	1296.5793783047293
8.862089033970634	18.70433173242261	13.908753378387727	26.96211740209676	1187.0063377521403
8.715818150906324	20.94780638175854	15.064575158516522	28.237743133021542	1360.796044287718
8.53229955994866	20.010482377612675	12.692226960210359	28.67773730733968	1248.1724522149025
8.589698706863194	21.71958226267699	13.43270617614781	28.476027578010484	1347.8195561517439
7.469883045511233	21.25774157783505	15.125607731418567	27.082779759249906	1302.4761674957547
8.605837681763864	22.34877952107981	14.390761110778355	29.672456062908058	1447.7195237472713
10.240288266993778	22.04252364108019	14.240862795026416	26.242210543932625	1384.7793481726671
10.649425029728619	20.919192005888018	14.156721448766051	27.832758123369405	1386.6592184395868
9.128723940273872	20.587289846083	13.829179869795594	27.430105171890897	1293.9006915368186
10.255387310718396	20.81946553408817	14.380584532655396	27.885798615148875	1375.9397073690398
7.492430669657037	19.32754456744402	13.792644119183446	28.417724913839344	1210.8332534141725
6.414048479948358	22.085395755334194	14.296516543614588	28.768806834086163	1331.5249480422467
10.524954062980102	20.127907659328763	13.819572821161998	28.205911833684457	1343.690169691139
8.803175475815681	20.6860428212413	13.12003344079141	29.057193461325863	1313.1657244858284
9.138651015741045	20.613352027269684	14.213480582572906	26.486001582175213	1280.502914102915
9.50721565209554	19.849921149782173	13.28639105490174	28.481670828818313	1286.046375391473
8.570803657006746	20.079990003986712	12.807569636595796	28.733928205609388	1257.8397592976744
7.5992683814398285	18.30264022607586	15.099149010921053	26.282838286378578	1146.6740575159897
9.465971266382844	22.449410824208073	14.130888373349462	27.83214593918657	1418.9648151173242
8.063365033266964	21.172857539783497	15.652707168251215	28.63185927196669	1381.441389071983
9.267065510819581	22.42099504252485	13.749608898707622	28.14734569235342	1406.9079235056179
7.706722267457856	19.902489409105005	11.37001041197389	27.821619264939333	1151.7768562184876
8.53981806578609	22.022696122358873	14.377690137448424	27.92908276428907	1375.631339110504
8.766471146777786	21.005197848244205	13.811657883033584	28.313421747823053	1326.8247336131228
8.512497461367907	21.853531460504158	13.457265240289829	28.421266617733085	1350.8582771836057
7.591649309360265	20.60849800173824	13.065986126029676	26.925732828469357	1205.6875762005143
9.605107765736564	19.927860338800826	12.075668805036017	27.44158675945467	1225.6576155599864
7.708041037491255	20.14852245313361	14.825767564565593	28.574510618924723	1292.183812030771
10.239274904739617	18.390984843414728	12.826961041783843	28.838532850528015	1241.3137236050682
8.579561127296236	22.909627554866443	12.405535836453051	28.362442128527015	1368.8632601300428
8.499574225443833	21.734846986795652	15.545422091277448	28.16787590955329	1406.154515182485
9.2517086829238	20.453307788539803	12.97790218617227	27.742925182980915	1274.0971664204824
9.409653022379937	21.43820140914568	13.519062116749241	28.945970440860073	1379.697445044169
9.229790859286933	21.274270836974882	14.262251029901178	29.244836368941808	1398.7737918995274
8.249212360370825	21.585259879004123	14.502265344135052	27.802292462485948	1344.5941961636058
7.797489218974743	21.184067840948572	12.925757350690834	29.019555145583524	1295.8140977854873
7.899207674270378	19.6587425535064	14.526359325296587	26.80774126281572	1214.01983917529
6.395765567243427	18.60983779850848	14.420836524307292	27.157394880134422	1129.7545892604744
7.375304669636959	21.356495158071258	13.804676548238271	28.89768173875288	1314.918239014869
7.069690169777728	18.702532232804874	13.981768268495168	28.29213309128445	1172.9316729961956
6.874034139163515	20.228027585112404	14.989962795590017	29.361138307321195	1299.6486834385948
8.411358334256505	18.992258801768962	12.248824981954353	27.43820868415304	1149.349380770378
10.426435177260949	21.21045157096308	14.39153605598007	28.489063860767477	1420.0372670738639
8.151378487191982	19.382256546683383	13.288855137617425	28.17898421525176	1211.1191249191174
9.155224013052353	19.623742521001144	11.974034274668773	28.17030379873704	1214.5468425885756
7.567617829815171	23.289264402367444	14.954222948955346	27.260152980364367	1405.6862055924998
7.4005304515369295	20.971841892256695	14.3828558114479	26.545133728995015	1247.157781521327
8.093374287643426	20.671609561479787	14.773920878144814	27.978328345663694	1309.5326881021927
7.701544316649882	20.3870517256624	14.037767562990537	26.04651961033304	1204.5212822290737
7.924783757216796	21.492877259599698	12.539087770220197	26.160089757996218	1219.698186731529
8.617057696363357	22.24316130628336	12.915068851951318	27.792082903857683	1337.3016382678754
9.478696862589407	19.028991385773097	12.14735974474774	28.37630553749893	1209.9608719176001
10.221358507032491	19.75481051956609	13.820887819825959	28.02516687928812	1309.611011115859
9.12764548827343	20.21846539842368	11.932432639874127	27.681608372345675	1225.1325108657886
8.070904722067823	21.257854116292698	13.340377110586537	28.78316232646986	1314.3728298167402
7.114630806024965	18.994835019449994	14.465715151588045	28.888586513148336	1220.031500543026
8.548991406083111	21.52740760593523	13.637332350950235	28.009943932998674	1329.9092723573337
6.974447748981793	21.533909159745505	13.635694273295481	28.516118321848126	1293.5287754722644
7.236975612948946	21.75494245978345	14.039457041467665	26.950026610425084	1279.5654700381824
8.833607369450453	19.26397061601822	13.22478717506863	28.90989298891642	1247.6308103703177
7.450049443547663	20.26798605480299	12.817362608017559	26.798817581878463	1174.5851636705643
7.340036344027407	21.972510305305534	13.671242944708176	28.109514480750054	1315.064612683764
9.433794260197253	20.27824206709578	12.947796724068992	27.927147982997464	1276.634019303157
9.753052616654458	19.392810491921992	12.090245082084605	28.37609702060565	1233.9215357533024
8.186026480421786	19.74966125912204	13.49741799920635	28.989088954461568	1259.4628749896
8.78965486430114	20.566735157461455	15.026421595829339	27.721270030694516	1328.2285972792731
9.667325853732269	22.858089081305916	13.975745201878594	29.714316689500574	1499.0966200594542
9.932486093426109	20.537432672583634	13.874971673726513	27.09525857761543	1311.3967913506322
7.8428517915552955	18.532751118058144	13.383089027540304	28.620223404018184	1180.1942066193874
9.137120158648372	19.945448139064165	11.357148386156112	27.936236467102948	1203.1330495573616
7.447680149284687	21.11874323523232	14.111589544499028	28.524317598614363	1304.739620585954
8.768237070906515	21.558374906533512	12.619950339282418	27.73566549819586	1298.4126234844196
10.110866502455421	20.951727477472396	13.009535362013722	27.38419210851362	1318.9436476916117
8.374165563015836	21.40398887635911	13.079907841540873	28.663590995567315	1319.4938662397697
8.564865665747849	20.972252401731808	12.823799006619751	27.29724214162348	1257.492168648343
7.992479768872212	22.915196612481033	14.514575949718814	28.681676901579635	1428.5315621347916
9.72946103585247	21.580891996160762	14.000123638142558	29.554680009410202	1432.672167386096
7.661034852154216	22.20039906442031	13.04036800299858	27.34308470848386	1293.7264832604062
8.454342949429149	22.255729828843112	15.11103975444628	29.822940696467516	1466.9759907473879
7.612652649114786	20.135492698248445	13.986328126432259	29.172288891161127	1279.8763887707835
9.55362020590985	19.82531178909905	14.944730948247129	27.640717653047172	1313.7073369994707
8.514268129380145	20.725668729665042	14.951789400277386	28.584591630462764	1350.1274707456419
9.454201191626302	23.23334048176421	13.946719833882643	28.397157753419588	1469.3248217953
7.712983240525782	19.992740898718456	12.85982470966458	29.23661513171271	1243.0180990806173
7.747567357913005	20.51752908641007	15.396140777655225	28.660683410753464	1332.0340968068588
9.380298244447367	20.785371030412257	14.310330792314755	27.87352774816526	1340.4612530725476
8.016510270117063	20.836544150001995	12.857920653638626	28.05707289630518	1255.9519905248412
7.71474583684484	20.190592946536345	12.64768933253783	27.757003611240116	1201.5654979839273
8.544056990236642	20.48494093490921	12.730587707968397	29.870047490132013	1307.6623595885142
9.301845077046542	22.69530926199487	13.667030244020594	27.99601216848962	1414.8215397365452
8.53557094000472	20.171880070737476	14.57529167854839	28.08806137639816	1297.3107319636256
9.224215340862512	22.544117329749998	11.989124674530501	27.67627502705034	1340.5641339823662
8.545909131944779	22.10891150082781	14.36166818122917	26.968048213385252	1351.5701138484028
10.768872650501997	20.760707453996652	13.304946918878619	28.298163989275796	1369.8843554666653
7.89753996849599	22.08294604606186	14.64554616108394	29.029416290302375	1398.9155612002412
9.536023636935774	20.389671729108596	13.144714656635598	28.703590811523384	1314.5336854059308
7.732260770151653	20.246489093073162	14.056398633489549	27.867935211637793	1251.8092763072657
10.435472924741148	20.05442602758671	14.362255244798611	28.95340752742871	1376.6909533752505
8.763734485677821	21.91631622486753	13.528800764952914	28.349023063370502	1362.7410642067898
8.174574222635314	20.007879891538995	11.981155227865326	29.51611226788735	1239.698598405146
10.241214613895904	20.16063399654887	13.378191221756607	28.394232892364524	1326.747004749524
8.54947898872896	22.238569033503484	13.41047366031042	29.730244474321168	1409.1799161883998
8.984978456140471	22.024420830388348	13.542344763228291	30.466267453934968	1441.25869175446
6.996525879606569	19.42351595648984	13.405607736269229	30.01678552052974	1237.0322529788778
9.432122348726843	20.715454786946	14.127612837349965	29.807956528609584	1391.7715918763854
7.723875652767238	21.38351511530125	14.140732917640593	27.673764655158216	1301.8530483485024
7.62406766340772	20.42514269522812	13.460435338893923	29.43913561489583	1284.9142429578626
9.454337668458589	20.158212042139194	13.431012796958532	26.692676988638112	1251.2370430309575
7.7084708760326635	21.530745356766452	13.746060441688487	28.927980982638573	1333.014897133293
7.814257652968289	19.62153169625039	15.088974773400894	28.22454623546579	1269.0191335923962
7.981986459164843	21.24811381680306	13.591863052463637	28.987202759340263	1325.2531076154812
9.182294056935135	21.713227896615077	11.923291142584178	28.369403047191078	1316.6782930629715
8.774681927989224	21.222547225420243	13.086625123846739	28.441560131847236	1318.0923747951465
7.077338148054672	19.45749633936247	15.0852349216141	27.446655719388303	1215.8350172994105
8.743772329695782	19.51015712476531	15.058881048610031	28.854728580785856	1311.8142908963232
7.432134223437219	20.56136089844791	12.148984535501883	27.125329146912694	1175.9383682238858
6.677414359983674	21.27889583793018	13.802610681008531	28.604539507042613	1280.4940520586194
9.044665472152628	18.853331401638687	13.112329865434724	27.028531040973146	1177.4971640706435
8.843528411415834	22.47585594744155	12.927943959338526	27.68202034916855	1353.9399102457703
8.99210868396725	22.231294719095192	14.097640906609122	29.121851036542278	1428.509654503065
8.06284257409658	21.84732797282863	11.659430006085916	28.163418623104327	1270.0936227566538
8.93446834267233	20.883634350763142	11.990747843838603	26.7020462952823	1223.3571433016205
9.159094097705392	21.5755942802143	13.312277489252985	28.187135120266085	1348.1775594992191
9.05432939064117	20.92056229804652	13.058169964916328	28.664393113327275	1319.0615065366756
8.469210014945926	19.499107206395735	13.56180405510333	28.305696912692365	1238.7257052656576
9.924653109581342	20.138286115555125	13.97489953084857	29.100600275391223	1354.5945634474072
8.260601368298273	21.347513097294875	12.250571106216462	27.705161937434195	1258.6087626593562
8.156245089768971	21.862291546765395	12.84391803077635	28.44032881901593	1319.803203269385
7.690227229404539	22.112949092515453	12.551366052529412	28.001535972385653	1293.8873928515402
8.72936038280533	21.485283691458246	13.422702016948168	26.60036712616318	1286.539852170137
7.165606003212145	19.173711190297247	14.424816778941931	26.124028734660016	1147.1782946555372
9.678534538508114	21.569043238528277	13.542472704896742	27.246558339245304	1346.385516740904
10.244120874692541	20.230940508976712	13.47052946118009	28.8560733693709	1346.914854911535
8.246433252140497	20.906786961666008	14.097813180466606	30.52344892838958	1382.1991570731639
7.325101442766498	19.975269847624734	14.053330199802371	26.869491503739845	1197.5631635068585
7.545400417419922	21.386419297289443	14.425853560587734	29.627184413176625	1364.6807826906575
7.820348941427414	20.98101397053984	12.795909404961503	30.60897621828235	1331.9351593647666
7.769073016294568	21.26398069549435	15.316806473870232	29.10661754482654	1379.546317471306
9.281969597147793	21.70234132593502	12.949203132018388	28.09506584409528	1344.2636808050179
6.4225302520853536	20.51940039100314	12.89033022439388	29.076346838341358	1223.356072080708
9.181472319532713	19.536419248683742	13.248515599870125	27.657610293582803	1235.1199506843707
7.63896562528916	20.14227915487738	13.134736664590317	29.54222437369827	1265.3588096353135
8.404436501859447	19.646938108395602	14.290193331881486	30.34500582091019	1328.9912552114183
9.82929566271344	19.671466991088984	13.254986922283312	28.824558692727734	1298.1984679750226
8.16147887812572	19.819716075982964	15.517437208758935	29.1045634374833	1329.9294525532039
9.034123471199662	17.968423241909655	12.749871121349525	27.579707757127377	1143.492761997674
8.398760130530981	20.167644114288425	12.17886063345051	28.289156195556046	1223.6321662776538
8.236618437240349	20.288217186995453	13.403025455451836	26.994134806380792	1224.1208465020218
8.301958287621497	21.088346915971055	14.070554893599743	26.907606803777206	1282.3941759288766
8.192927939546356	19.840703859138156	15.29761285461329	30.302643316116747	1362.603195737794
9.0499920238018	21.331921788975897	13.762582351870059	28.0840425217349	1344.0065962562235
7.932351249712563	21.25050321935742	13.406096331916794	28.60774950322132	1306.3410298828253
9.410635400875766	21.093625866186507	14.949930144812601	28.400229291533694	1393.1166300230277
7.135013290535547	21.407550552947775	14.662129996634548	28.3632976970006	1321.6364107140253
7.718251634718933	20.43685321717144	12.30284176474406	27.999277058104358	1209.2276232566026
8.48997974978005	19.962438231756558	13.07852665364358	27.83759854191662	1231.73595199026
8.795940331098542	18.699049981965548	12.878747089562943	27.011889413899965	1155.26593223193
7.860073645650482	20.035676172431852	13.856913778072531	28.59230583698225	1261.4755895714054
7.77711828884613	18.8680645415755	15.200777061004333	29.89821406130977	1288.896800146288
9.051970680588806	18.776594592740466	14.050281115457935	29.2220001258641	1267.7109591832912
6.0542090073421395	19.89687096857808	12.342863733316292	27.456549297873185	1120.8417642569596
7.208924479299696	20.550012383879963	14.850323589289781	28.665416153239168	1298.9106334116723
9.79501626961014	21.17053444238774	11.658077945666804	28.064928766084726	1295.5692808095075
10.7131845658302	20.071861949614174	13.838261648220048	29.424390296878492	1385.3688447499246
11.136883453491407	21.53863710743186	13.728689296466642	28.028619394737163	1428.1411994743635
8.843806825706178	19.85110316682782	15.774878926970969	26.829246679207948	1293.6738217643108
7.719190315353441	20.648792097890073	13.344258863037261	28.069910723752248	1253.436036290304
7.158534364449103	20.3884556753823	12.938628564460096	28.757683849515047	1231.5728958833647
7.796664648734468	21.014392630463234	11.9612194204204	28.197275768426568	1233.1660409573706
8.285429640624374	20.698822803263635	11.353552934034134	28.407107225445216	1222.1885977830318
9.768973181029033	20.00081103280296	13.642588513249322	27.988140983375697	1298.699888159817
8.40491667934433	22.654648128246272	14.587350280582433	29.2266687775015	1448.9010634907645
7.539289185958552	20.82563076405547	14.204359948760157	28.917599352837847	1308.8205445828658
6.886786163833301	21.66208513272325	12.830207059984803	29.402408277339497	1297.4421694498033
8.650384990002976	19.46166171164421	13.590291479470002	28.792981110309714	1258.3448372112352
7.958709268737203	17.869904608015162	13.416722287240997	27.889984248983055	1134.6385921530798
7.722728131303502	22.113326793061525	14.342376600674722	26.43032375937832	1307.848954625523
8.508382645420737	22.037546093873186	14.17418514050784	29.033870439201422	1401.8151892861977
8.002162018538222	18.95044925917671	13.432488981551792	28.285737574502022	1194.8805134764575
8.095795223731423	20.9340401125662	12.909288830080238	28.77020617702341	1285.9130286707198
8.497448867105373	22.622298173141342	12.684248545034468	29.237138926609838	1387.1001365924085
8.074362337605585	21.254986734606664	12.729095291137519	27.70330541387407	1263.0020049342884
9.01019494275669	22.4717465304244	13.707469522424267	28.459892647692214	1408.186803683483
7.904131440171854	23.112775429544886	12.080805950167276	29.11092074613112	1366.8567280089053
10.280622897550206	20.74891851582349	14.47239313735194	28.757164102524133	1402.5499088060806
8.105333479844496	20.945479326017164	13.492173966443863	28.3272194934792	1292.0862267728708
8.394524312248853	20.5741667122624	12.766502450818555	26.989525524211672	1222.6463071599371
8.288388605676762	19.23616284341884	14.85437673996232	28.95244231219087	1280.9838300977651
7.630290390550167	20.88796772717918	13.142918337229219	29.899102278040434	1310.5256041749758
7.617064787476721	19.68987555864894	13.117941475847795	28.147444580544043	1201.96683882622
7.776921043560452	19.790229386839947	14.002877091759972	28.509152123380122	1249.7075114852564
7.250250402635901	21.00881851740931	12.7183524067221	26.14572045165681	1180.7106613948615
6.84105503472658	20.240733322184298	13.529478430963012	29.07131948143566	1243.3995369178342
9.711063241073742	20.780927096663536	13.66098814621264	28.41933974970413	1347.2539628874329
7.541514499850365	21.062281308710713	12.486333017692123	28.500001043411885	1252.455681162109
7.809215263162241	21.986001285189396	14.608892871638671	29.23021237193471	1396.1317294123924
8.482546183811914	21.022804148217336	15.30611147663274	29.42377244844616	1401.003051131504
9.011729000926985	20.02955291578026	13.407539729761483	30.794299445186944	1352.7168989172446
8.423235662268215	20.39977277128853	13.122668130451496	27.623134393322886	1244.7490029056394
8.435415499198168	22.039143486268227	12.876362075728716	29.17477949646288	1360.925505019132
8.721349961494102	21.275853277839182	12.489027381468528	29.18033486183436	1321.8852959688536
6.834641035228298	20.40110618724999	13.10245316728493	27.636239996763592	1194.3374657118998
7.614108662580513	20.146252785813274	12.450867674082128	29.508209203148095	1242.3756091893379
8.818949514362595	21.578540019893218	12.007288564445776	29.703739880468184	1340.0859071953494
9.66496432290807	19.840718925544476	13.133864668946607	28.82051845410421	1296.4769946637077
10.408099038451411	20.569150057229145	14.645352352750859	26.56175928431158	1339.1774268153797
8.020050217929729	18.903591685081434	14.063217970943953	27.919791409845377	1201.7518517754138
7.2324302591052145	22.82617478409336	13.520332099118077	28.46289954327562	1358.469923789026
9.136962388570389	20.779038229947215	15.41022889851576	28.446464561619493	1384.728207491133
8.04245244336883	22.67807157177744	14.060422258669355	28.754926095454007	1405.2116087959346
10.113571905620779	20.872503520177688	14.373103578060624	26.520424656489904	1333.629215015351
8.587919134290273	19.558007274017275	14.278650852860004	28.874275446019514	1284.7925992171615
8.698646946928687	20.883396232124714	12.723746619280323	27.509783362646182	1260.7633754604662
7.754184244694082	20.486202945750424	13.689716369244985	29.227813839083677	1292.7237851188936
7.900384296271928	20.54327857854822	12.35160286217793	29.083772422545028	1253.4208026662577
10.030090089826182	22.143060354622797	13.875360862922342	26.041115499731912	1364.5666038334584
7.911368618056228	20.340362126053872	14.828771344657051	26.93272971995131	1259.1014824892402
9.69517057096459	19.582551944885388	14.270701282613896	29.351457667822856	1337.3687462131613
8.168121027506045	19.642681693949868	12.401748750293184	27.52452184735603	1177.278687815947
8.62493959416621	22.247891350471974	14.01987395661861	27.215816749953458	1357.0932022967013
7.861435600294591	21.02464475175332	13.214604739467223	29.418102568544665	1311.7636290542364
9.942698811330963	19.518267010010263	14.112979542166777	28.290707276252625	1305.7166850274814
8.094156154077572	21.41449521627664	12.942185124563053	27.60012915932113	1274.9492712533481
9.965286357317318	21.041871664090422	13.576659976626761	27.665458767146916	1344.0911119871816
8.446485744077126	20.566719062477343	14.549616930941344	28.260585889571626	1317.3600880473398
6.780100012920988	20.437146853637465	13.914469743056483	29.291103924431695	1269.3807859303076
8.112552119560092	19.858496812874776	12.488191663040624	30.084952846067004	1264.1393020065234
7.964906327078003	20.770477819096147	11.916746828673118	27.598173139244395	1208.787215809242
8.747565086725587	21.674971276394196	12.009054774729872	27.673862896635715	1282.200562228428
10.39217068313915	20.05427196543619	14.874195140211418	27.980578938518605	1362.0770694623227
8.89831593633297	19.90574177184631	15.661041569052898	27.855434416520474	1324.6668703256182
7.110237898260621	20.296900960356822	15.241017920064092	29.713921974856916	1329.2780994369514
8.599259655091913	20.8439782505897	12.752209974169908	26.736034117978548	1234.4300196077172
9.136869455089718	22.41500446600432	14.437484985598386	27.573321055413835	1407.8887557267285
7.178488358792204	19.450822553476666	16.286401044030136	27.84652928737652	1268.8309927853425
8.339301415317221	20.529320553071585	13.907412248347004	29.461127154755257	1327.909049459546
7.761262541237237	20.273178210287586	12.677020233567992	26.82367789663761	1180.9675124350151
9.994399952037154	19.93077300274933	14.343823778949362	27.461438342219374	1309.770266428167
8.622999408393634	21.125627648921153	13.019034619370329	27.877979277343243	1289.5582623425223
8.32511143878658	20.803092893319633	13.323207592577395	26.727499294368265	1240.8961415542444
7.061995334227894	21.12356359519467	12.77452702007826	29.367040707116523	1275.1762892124977
8.035824191315026	19.801100577210477	12.434533680194965	29.298912479919288	1233.423313356325
9.09472789628012	22.88343191789508	15.709055278186165	29.163169264183292	1521.8984410047744
7.858253815527731	19.27917748702575	13.678041318757352	27.917216643838174	1201.5962486390877
9.059269039557122	18.553508872519377	12.156508800517706	30.026000180529735	1225.1338625762132
7.742177660729325	20.683779063456598	14.15726238911261	27.244107783961116	1257.4353505487888
9.760102323550678	22.240907230457346	14.52173060485664	29.915350860421174	1495.7304912886325
8.803890114470255	22.34325349854955	12.135586058289883	27.845171908309172	1325.2196159726059
8.648216918570567	21.285639071296384	14.181921604020122	29.644374144408786	1388.9717635237078
7.65720055001352	20.584355237648918	14.598743064949746	27.15480248329438	1261.5393676058159
8.642599095017022	19.817267953088066	14.293465867693822	28.136586561557472	1276.7729597146945
7.6866598683314376	20.94892648034104	13.842743131467808	28.164764992215183	1284.939838351336
8.747419690817745	21.084639301840227	12.653164248391105	27.780313455706338	1277.529899715966
9.262714909072336	21.65218788386574	16.91144726696378	28.28484933806439	1478.6453810001467
8.151174605302982	23.272508251751184	14.80039288590254	29.59541527518482	1490.2130322627013
7.43853834278551	21.919540556730993	13.217054300874294	28.211621542906112	1304.0496542931112
8.542616175443907	21.658194661160064	13.646801341082366	28.539594827112186	1352.1079702505758
8.20628486323181	20.925386135887585	13.41843558495217	29.400888671910092	1324.460513182287
7.890249551885348	20.897381271212446	14.778322787519528	28.40375337041338	1326.620460932879
10.000834459331053	21.555190409571402	13.737882920078015	28.370563007405664	1396.699605942095
8.228273480135309	20.05955736374706	14.407421400745864	28.776656984490586	1297.4418662950027
8.054672173780324	20.780873764266012	12.597583265110682	27.037118648012104	1217.1400585286858
8.59583314493724	22.74433892343736	12.57026821125449	28.304069721078662	1364.9055622825203
7.6520924487024855	21.292501120608726	13.937165248564789	28.795211915042014	1322.008084692743
7.681971899237766	22.038372215478155	14.024760335851358	30.033109845549227	1399.8664404908777
8.75298855576151	20.0703727934489	11.768261363804235	27.76912184234888	1203.346799717616
8.662369814707215	18.23408373769128	14.91270519107093	26.080726977113002	1164.848620615887
8.85622975582435	20.346968307049387	14.279181514096953	28.949205627357163	1332.7940518541484
7.483938277983741	21.562775233071083	12.68091531707552	27.451661623715204	1249.3918107839725
8.99362968038308	21.86135070772272	13.386282854099774	28.45055113628889	1366.5338039578287
7.4080976263153016	21.719299962040285	13.550883403322096	31.131908449142937	1394.6557206039993
9.47762575610345	20.928645651845823	13.813661883266278	27.552461674460385	1325.4406684803596
8.20414466010824	20.688591912285958	13.055723205942957	28.226590973090595	1266.4865173650342
7.630000938096952	20.410103056232252	13.896863371313025	27.24204164436283	1232.8258500566
7.539125386406772	19.496495885871028	13.824761628238047	28.660301188316858	1228.0699173344867
7.949406771419338	21.656062960896115	14.303064296155396	28.887404155321136	1364.0027692124224
8.228304993488837	20.463448567310014	15.268045921912885	28.884907889313954	1347.5981847542848
8.507897073649168	21.78438132569129	14.484276477240838	29.39096329412061	1410.6530960412651
8.86814925862762	20.985333808353413	13.747432588225644	27.69680385611717	1309.1469686813343
9.620224043618954	21.28070407007193	12.676184690165426	29.372220618898265	1365.3877060011212
8.29844181600963	22.0949353310863	12.033916800599627	28.30087074420096	1305.7009785508146
8.803081316808811	21.026144588744213	14.094522796622899	28.732268193821696	1350.8102053192868
9.76499002670021	20.344366196613752	13.71508938078947	28.59635119676119	1335.2496596432218
9.038160470026071	21.314703159485767	14.56857210238795	29.042340023152224	1397.981469415078
9.41841514545473	20.77192491448806	13.813867989314643	27.422967086057863	1312.0230237552557
7.451693136070337	19.785375018301327	12.192924337630147	29.250562645117025	1205.5837532817154
10.15640516343965	21.586387490609084	14.089130879662623	28.308245892480954	1413.5516451394258
7.693543172558897	20.188426384736314	13.326171734267298	26.585923550676895	1188.2404287217555
8.091321372081927	19.822120105733234	14.558405014091184	28.922499438071686	1291.2976982231696
8.655392780496527	21.592358120411156	14.050587068656029	26.921649149218386	1318.4730387449474
9.320449126409121	22.8590315380279	13.9689144681819	26.576218175282193	1392.809074479563
8.778810558384793	20.709293838466472	13.14263865046732	27.44121713810565	1266.455939888536
10.104252403626587	21.36920550179756	13.29988731981764	28.90177803985536	1392.9953152240282
8.628154430919091	21.128122312260277	13.272353936927031	28.6401015267382	1320.4442492068251
