4.108856650641666	2.3751637806926196	28.6483706653675	19.36723932986214	193.67245914462936
4.736774162675539	4.4443260639842705	27.158503415550122	19.52945647568726	238.25241853890134
3.972721815126861	2.8727469914794157	28.301204000010642	20.6425081867506	217.7215118230191
5.078326469970228	4.133200965301522	29.71933159951152	18.862995529257084	232.32261331828545
2.659267828587475	3.633777715616588	29.25142888738821	20.7993000926895	237.84206186917442
4.604469106472879	3.101731553674801	29.249056204883512	18.68159224722932	204.3273806004555
4.618911367848376	3.1734918379889137	29.517831233857642	18.21361547761982	201.77907316857252
2.696313588970968	3.1440545313197656	29.249151723283724	20.17235765415208	219.53523808651232
5.236001287810738	4.494626920317435	29.912877700644373	20.987742683019466	265.68590708079273
2.889267088484788	1.955349575787341	28.17530796067496	19.22553096229498	181.34256836471658
2.704909857203249	5.239551346404516	30.143309509020558	20.088797956630565	272.1324322914323
3.6489484982714466	4.132954658052886	28.708318366146734	19.704996247229776	236.62291883000884
6.088392040889076	5.300316912369915	27.611922126458374	19.491071281163755	261.78635155753966
4.663530495016044	2.4486858870351536	28.659633205826527	18.881407233149435	190.67957764357058
4.089442242623688	3.6574567895373864	28.007822448943017	17.798870084996697	204.06132820757932
5.73389044906524	2.9090794233303385	28.294209441887556	18.97811053985036	202.14589694370673
5.910046995391507	3.186636755664519	28.60544324597506	18.901224609158916	208.5006760766281
4.239059399584757	2.191867391925263	28.633414508404826	19.358204630779323	189.73335549987033
5.731457571970742	3.1366967336506306	29.326180598790504	18.413902421063206	203.89326326277316
3.8655998754323924	2.6246866627895313	29.66718845098365	19.88107575312573	206.62007169817653
6.571939422467837	3.194841993481095	27.991923232943734	19.461380907528465	214.07164015101063
2.219314180266896	4.526168272066359	28.292337891710027	20.580555095984877	252.97733833287162
5.048205447118058	2.8772270996853146	29.313478066365544	18.053379017973096	193.44364774659388
5.953725055506749	3.554848301708536	30.511004370385063	21.8708531598817	255.84966838205403
6.176671697682144	4.712220995893355	28.2240455948488	19.982525069588927	255.23225287099976
6.519841632277254	4.36281629690044	29.19245203340792	20.022902034453786	250.88430143147633
5.069553696934617	3.509019582267683	30.73958612193236	20.029990319058328	232.84759340727757
4.6827480145718665	2.6150581310200525	27.134209865222108	18.648473676421595	188.58792678946762
4.779247540201841	3.3520585869263018	28.293389466540464	19.53713928394701	216.79616808300122
3.6951458126128793	1.3238513750363454	29.145224622541534	18.699926902813278	164.982817573847
4.200201357110622	2.449966510605707	29.32512100183811	16.128447811466796	164.57354683039893
3.7953185088094425	3.4624450038006587	30.432178813213536	20.664724337835548	236.5921525668123
4.0430269275461415	2.2767999428261994	30.167567134773567	19.716028504376993	198.23724652984615
4.883937533368801	4.175070448835104	30.4101401619579	20.958988335906426	258.55273712028884
4.245169813452506	2.4833931206483086	28.134493884665183	20.186299454389342	204.00606837161604
4.511556448903772	3.080772384544386	28.45512333595604	18.58574874416918	200.80963486498067
5.604000728196077	4.074731081652435	28.741740768017223	17.85663816911678	218.3312942376459
2.865422663499156	5.785652673591873	28.6008977987297	19.585455152038655	274.64700445822666
4.261308232719588	4.508367859327307	29.550642714075657	19.922406787784823	251.4012924136153
4.435364160033037	4.051192181200316	27.85482099061768	19.55865955171914	231.32502184989207
4.691334087966048	2.761960512599363	29.907172356509744	17.824905773595255	189.44473556410273
3.045401870094776	1.1925881395773188	27.68564207502317	17.93831484015969	152.19534515210154
3.919737743512291	2.3406459240904463	28.8281471797385	18.394952746777758	182.84140294943785
5.391032405681139	4.25774490176542	27.509484531096874	20.176587207934055	243.05741352745238
5.410555745856221	3.3132744044595155	29.222803399067708	20.09828755469244	225.36237216922436
4.305427144837055	3.2011182685893127	29.422506903262615	18.233640631351147	202.05767340123035
4.068296113640525	3.9733056219938603	29.110982274827606	20.805264245506404	246.91027456817025
6.607350231892763	2.9124443822797526	28.91087672357419	19.278446514265248	208.06511260538377
3.8787409937431585	3.4392385168458324	29.263417173958125	17.78564691523742	202.165927802037
2.923682162325579	4.164687577556248	28.31356556626125	19.492305349348293	233.05849610137716
4.171481199417994	4.230217888685719	28.535999703675223	20.057762327312318	242.85899052056905
4.825622224023775	3.27057535559373	28.484683832547447	21.47104598142088	237.58839361421042
3.9631152437379926	2.79695832308645	28.401517239822322	18.635398152171447	194.35060399791723
4.179263056637709	3.598804974180469	29.744781119122024	19.623618418754265	226.74443024151702
4.869170035403766	5.098823300295479	29.52412969351464	20.325916948346357	271.4325488017578
4.067748462574453	3.915239109473525	29.166413431575354	18.648261806537356	221.99617097104354
4.449982037454494	2.694048482728519	28.194417036455597	18.286719262906832	188.5155582045233
3.8634407827374053	3.711996647804169	28.71689514324055	19.659669954461556	226.4788027784594
4.094306298909312	3.146400159225355	28.73356696401449	18.378267068951534	200.37687523433704
3.7138153137599916	4.476329974631698	30.691432313639748	18.72078461667486	240.85481543622117
5.905274172830607	3.2302958079437434	29.204920765633815	20.514167737474118	228.68134920294432
4.8685592463164085	1.3215049281030784	28.94128775425884	20.639083636689804	186.99521093636923
4.441273471689279	6.107537504086435	30.667413327118663	19.93411329977352	297.6340952570641
3.4996793404322286	3.8196757404850414	29.70904433150762	19.56918397276557	230.48914664574966
5.0107204665899445	2.5023895786497996	29.201183959936525	18.94049241966009	193.93841267466314
6.133476018214495	2.953783034159953	30.24233423369166	18.273797976061683	201.007536199779
5.637142088250718	3.0153502839570416	27.661365797255304	17.563067751413076	188.49974935728977
4.955928708936173	3.6932553091222973	28.6503741663535	19.08972209623883	221.0150806668537
4.448419639696788	1.9339643856703315	29.261085293484722	16.80816864850063	159.80409204138425
4.6161740467792605	4.163165494892767	28.674637600869506	19.46759015087145	235.73746514533335
4.148389494943462	4.586198995257047	27.12236106585829	19.34258241401243	238.7239415937358
3.540288055109677	2.6581284132592495	29.807760411811334	18.08531147851919	188.37053225677707
5.341733653480019	2.5622754282801607	28.744298911925675	21.10642541990656	218.76360975353
3.3221882161858654	3.507423963589589	30.52128799181898	21.1347205252364	242.93251861419066
6.646850135988553	2.707198689423625	30.513374368079493	19.427164563486482	208.75220418581765
4.930351398475162	4.067082854628176	30.755473464161483	19.344102096910973	238.8570230250847
5.060538377932799	3.239577887006887	30.375237885858887	21.587972554155712	243.40103104658246
4.5301846502720435	4.982582753186608	27.633248572850096	19.5922192775757	253.0129370990997
4.329165519517318	3.462950788807359	29.062480916442617	18.448253502145924	209.35796583082987
5.52426816621845	3.2278339640532097	30.045670856151	19.295243952531177	216.7968372547632
4.237186609417666	3.026217478724625	30.57058867780321	18.739256564830956	205.93688992362178
4.510599578406771	4.9422553220186725	28.439488631798774	20.28920496769503	262.6330153147843
4.087580118454659	2.6892883517151183	28.911004958330704	20.62105519313548	214.92720321039212
5.4295473553382605	2.203528080287883	28.926590089188505	19.64066939381962	194.88709780232531
3.261358786763567	4.479233453341024	28.88931624490264	17.52775383921132	222.40364080033478
4.365505954750405	3.7098992257108754	28.968420023976357	19.96555650104665	231.0669598055488
2.9057558121378806	3.7945470946295936	28.230614714325853	18.734516835930265	216.24984689248555
3.5813376663492655	2.2269108248156986	28.471863888601305	19.952943454885236	196.07088400981192
4.931663897795916	3.9506923852211573	29.2880239986114	19.50509623029647	233.3791847370999
4.468086772280377	2.4160391598062176	31.36676065272922	18.43918500948007	190.65426283020437
4.170038586866692	3.3435854613511116	30.76269506832403	20.433776420647085	232.42122673960122
6.077653872160298	2.7548094309730615	29.846004343465314	20.042037538371822	214.26233961585788
5.069209673413732	3.5511552677038245	29.864503817177777	18.59713206613724	215.97970511982203
4.856854376277191	3.2082157606547255	28.882512579882512	20.00966155690481	220.3877166625696
4.040108837737961	3.4617366665655553	28.86688777365741	18.61221657289006	210.17484712653973
3.9654369945753043	2.94521001963887	29.72425489064556	21.585441424830783	233.67446067599533
6.475036543133833	3.272764588145326	28.771330658861302	19.03297106060631	213.10681895118222
5.814874922377539	3.5092675219510223	28.72104261285004	19.467704431822188	222.10174686405284
3.861660432798582	3.6337355796750828	29.730160105804906	19.310801140045797	223.7503969351149
3.953630556021368	3.913767777283568	29.659063301208608	18.90769433531363	225.97856349941645
4.067408401129287	3.448098342426769	30.455199249667615	18.47185275777072	212.75139971172092
5.604410874833487	1.7263089973256418	28.74634906662703	19.3943522534298	181.9505525577593
6.764192193436447	4.49997680071772	28.013564354749036	20.173096273056753	252.42284289488708
4.574872481567972	4.750043744207358	28.47058669098464	19.834707263544193	253.06439052778185
4.313368617101081	7.132389764764817	30.635602526443236	19.67720116080678	323.12196581473836
3.0179942223454477	2.1144205545747	29.764534019447115	19.489050303900804	190.57317867239263
5.292434248228009	2.6542397674851514	29.858963589996797	19.860976729877986	209.0271897662179
4.378138599865484	3.5339892825499786	30.262562642891307	20.51227283500058	236.75416630561605
4.167065011792171	3.672523730715978	28.364270687244662	18.954264097303927	217.32356140230561
5.028068259370012	4.254780691712971	30.9792676933058	18.51082204689164	235.62417052959253
5.8063627184363105	4.891955438775528	28.679665126686498	19.822457591768508	258.8377609186199
5.1324862886301	3.3233276693457916	30.916508144503922	20.064446708643406	229.25697811039504
4.862327317755072	2.2635662124354763	29.398029797836863	20.124708918575404	201.8118349908018
5.56542310827378	4.264763514210362	29.59419412407267	18.000298437648443	227.00770990912008
5.108944529572451	2.546186663212986	28.1035071291803	17.86190223530358	181.58381543563246
5.171347134722073	3.3802942365074014	29.329133011201098	20.620468011736094	232.79271022067553
4.0571421033889195	2.5590284116328124	28.041689328335224	20.10899164495825	204.43111827870692
4.219406758781409	2.0188867963466732	32.98946573262499	20.892652586023516	211.1549632790251
6.6622798173599245	1.9189628454076924	29.61993208180763	20.718159637797047	203.64983998116364
5.819841103676636	1.2883295325427775	29.246208460356975	20.28382871367434	183.6857027003769
4.262886982419366	4.5936640002656235	28.9123694053778	20.16794623402394	254.1106724662137
3.056674421222339	3.475556131031722	29.20891110148808	20.570044796132105	231.80391169322652
5.410912115804843	2.4734937978005913	27.859402009765486	19.393459308206122	195.85492189326166
4.789132696424087	5.04037224887014	29.803598800521705	20.03654999200476	267.6464037878985
2.7255368410691103	2.8206108864672865	29.809752761693144	19.65425782361649	207.80373446365147
4.7423596903662855	3.4859471993789746	30.19734421446188	20.109284081787063	231.28160557229944
5.50020609288201	4.976534150051962	28.254847223554005	19.940210882208177	260.27655895547383
3.3357531474562	3.644033017649515	29.007116262996824	19.537125461479828	223.87401164274934
3.9190937569946356	3.2821078325563517	28.81177073394681	19.654705858768065	216.92305399824974
4.291054422977177	2.8360546029852975	28.861619063489876	21.35455381579289	226.83350710366426
3.4891094749726577	3.8176857921336307	29.102732633868932	18.75357114390974	220.04610720329404
4.32684702648095	2.2937552261336	28.859814494701975	19.2506375228969	191.28689601528885
5.148068926808227	1.9667951888166308	28.99001393079032	20.879394192444035	203.59625674537256
