0.7989407203271609	2.7701943637322817	4.5147470739143465	8.270272599132445	3.4973079937570666	3.777981472138757	3.04916410121779	9.575957884645806	-1.4664718066428102	1
-0.03274619748521168	2.1334425929734033	3.660336828367111	9.665596832707283	2.0050881064988926	2.230056042162693	2.5429632844727483	9.314898735793026	0.6865379297135551	1
1.3169900025715422	1.7339683529056287	4.019265551658677	8.694934859542109	4.799159397029415	6.4505348379557095	2.836125166127987	8.645857462883068	-0.14072280991791442	1
-0.1617533631087582	2.686517760721435	2.9701861058068912	9.805770629534932	3.6333156809246923	3.4808375495434025	3.008564640959766	10.105221613553017	-0.3915845966582842	1
-0.5828997564408427	2.4710616645136363	3.595104676629406	7.448629791264306	2.344237717572213	2.734597538344498	3.5348490379987547	10.114378223762522	0.549096109123346	1
1.11659408303867	1.2768753429732116	1.7809630416560212	8.071392354216648	4.81731413750099	4.180946280227819	2.9165932055540007	8.654480291765458	1.3226628171447214	1
1.2273612085385532	1.8499464363672626	3.774035796673002	8.755382858631787	4.952968838704134	5.502593121974375	3.6215173255927025	9.517950597717515	-1.7204638244838137	1
1.246180467812335	0.8896521340506742	2.857556382634278	6.225847575178513	5.19949366656707	2.614986987655893	4.066088502465397	8.229949887612673	1.176386552995981	1
0.8087703348139793	0.5444369580286401	4.290718398373408	8.859038538376842	3.632523582020234	3.110884743955694	2.653164351566061	7.809172232591756	0.9351531348230115	1
2.1543094905117206	2.235120871645751	3.2487129459014676	8.788954074011812	3.4667926280858197	4.196628466746104	4.23385594702164	9.833528350699845	-0.23811875225801837	1
2.483760660487868	0.6304372667106928	3.572819082963785	7.713420279238453	3.1838654468542895	3.6239429934912457	3.208637727017307	9.533176189561686	-0.4805561052004367	1
2.4686500089984085	0.5556263619608175	5.392117302999312	8.394337317742675	4.386766002362035	4.635595792250331	2.4315808985704246	7.867589132135726	-0.6784208951890796	1
2.2524075572429183	0.9405235655575528	4.1951826417888585	7.920440575467588	4.26918387854759	4.477852417587794	3.0070931174812796	8.869804116634667	-0.05710823782924927	1
1.2133447120494865	2.22298239328006	3.458322781293997	9.161227885959246	3.5557851987114715	5.502673729789935	2.5084132635987344	9.114693036258885	-0.1044967158788899	1
1.4097165536556704	3.097903195274898	3.3944823253909555	8.696627240732296	4.914159635974376	3.8836120013453104	1.767925427702758	8.880568479345849	0.9538271808080451	1
2.515976661065556	1.8304643055100234	2.8260797175154195	8.824681097777178	3.813168026931747	3.6807943089042885	2.2924150890669974	7.352371503216227	1.4126381840174407	1
0.18193635454941803	2.50449764183932	4.475279759380029	9.388906781896566	4.415596392266344	2.863083164449315	3.6912738462792216	6.987862597391337	-1.8259846438253788	1
1.1963791322008843	2.7335154771387584	3.6109091955968244	8.300231197946387	4.982117412760715	3.1467984323801765	4.103030996851701	9.238568584864213	1.1944977675369821	1
0.3880892000422457	3.5437900814353753	3.9281374873806456	8.901437020696248	4.145350449830463	3.488289499508695	3.742751045787623	10.968229991983035	0.9525234760963397	1
-0.5368340032933758	2.3260190542912644	3.465790912069515	10.744794246314994	4.155428633206218	4.169341671548528	3.191449615230996	8.739972589329488	0.45978275807740626	1
-0.29303143880380933	2.339373043116536	3.643794917907088	11.302681445282147	4.220064839926102	2.347201808307119	3.476367916501524	8.261766480326797	0.813818506881304	1
0.9292900539666165	2.577368196266905	3.969653620494491	9.87893012536166	5.3298856189591275	4.143667392170915	4.061365896107734	9.146427181606715	-0.37837324866142014	1
1.0464267987365958	1.255429099438048	3.564326588241598	8.845134158501974	3.511923409496311	3.5231422038355618	3.602803432162326	9.579478085054795	0.06521120788866817	1
0.1213708912249698	1.1774790933147936	4.453882948572347	7.288130475087524	4.972799627252383	3.3594990219271788	2.3329435487998498	9.38281326685694	0.46193566581432693	1
0.97141237399223	2.1572099787691714	4.009997658130498	9.840213556209871	4.719521958479823	4.794355974084345	2.2036101579848157	9.0261728350031	-0.632609769890032	1
1.3470364393260963	1.5411074059888827	4.263649071250431	8.031305335631883	3.1735501066846803	2.273091125305485	4.002453529310672	8.662111266717313	-0.03759715262204685	1
0.8745053113609387	1.613097377167036	3.6165632237390883	10.39939659642831	4.365939537182076	3.8160793965266544	1.9263090955546713	9.383763420237036	-1.544135025386379	1
1.1844696468416556	2.9197987237110183	5.513318209941355	6.8378471501592	3.969869407103539	4.552639328907593	3.280054416171585	10.918306858503218	-1.8912023726716196	1
2.0399047011378615	-0.16484478122687163	4.958708747993469	8.458537881349741	5.0970099718596416	2.595741897373019	3.257868502207789	9.276800620607899	-2.2675028774234716	1
0.058960744748563165	2.992995874358003	2.0088514744818076	9.208694289168305	5.008551990171489	4.516692737463225	1.9612898343529204	9.991376251204787	-0.2184580328208099	1
1.5304202701752159	2.1273480770674644	3.8008910629039647	7.779046739887673	1.963983150346285	2.1786398308136974	1.8811959431451701	6.839714399855444	-0.11284853212168489	1
0.3931304998578572	1.7360267420996096	3.1040122821753524	8.63293770305587	3.643251071466999	5.671177283740306	1.7875555560162462	8.393758865913895	0.7568089533371221	1
-1.3566691234157042	1.6170583393100952	4.669883195503937	7.553974077391744	3.4916649178980537	3.2380710570235927	4.719579165632411	9.204318489962734	1.3690373164437029	1
1.5066448514543165	1.8301855360079549	2.1895077171167108	7.647035621355809	3.0071497483162624	4.325224940260082	3.1560618106347134	8.653892532397357	-0.3737920640832225	1
1.7920066661273604	1.9538115330600474	3.386295745496647	6.183030031938863	3.137852033926234	4.666409139875814	1.8612595236695182	8.001257145069413	-0.770731269286137	1
1.7645127058962617	2.715132566315655	4.5807976323738	8.826172494502215	5.1433621713744655	3.0340979971733337	2.489644213640645	7.111013162521623	0.46010496967504966	1
0.9671847257531367	0.9227060394997217	3.4926834395544804	9.10672829741012	6.002697330697245	4.021736598980649	3.478062598373223	7.538858930467956	-0.8222184573046035	1
2.2396441501966384	2.896937514304407	2.227000677840632	8.931524790323834	4.362125272438254	1.8713050510176819	4.119731007446497	9.351997360444525	-0.3702652361219358	1
1.8578407144377562	0.17894955284824365	3.862662973290199	8.921443458327683	4.6051149878532165	3.3392325779287084	1.581787019290463	9.802507839456554	-0.12228555680247272	1
2.2875386445214705	3.3923988795057918	4.806173139579081	8.032280885778249	6.519184620276304	4.7232449075791765	0.5593610606876678	9.05062142084478	0.8037139800417871	1
0.5127404759736433	1.0716578269065447	4.418322700769194	7.258207859425453	5.263509821532148	5.437260210669782	2.326198836791191	10.589603229846627	-1.0977650192480741	1
-0.34181155232647065	2.4389376467449466	1.9341095976242964	11.22428304463044	3.159501083155262	5.333189913923327	1.0331775393424454	8.397801502498075	-0.5410309158001018	1
-0.07495535725376512	1.1084938035848912	2.9782505971370865	7.677917718618084	3.4035386686074105	4.809104310006447	2.3643219569017195	5.729758647568837	-0.7812961057441393	1
-0.3355453032770723	0.8827503789798102	4.2717975293010015	9.458702082738817	4.049898266189184	4.274925761905953	1.98809897946798	8.386751362640299	1.7487274105404578	1
-0.46831587988311707	3.1038779005881434	2.8602527973923415	8.587760897834421	4.412335035903365	2.9906320112538824	3.096530196702753	10.009552581660374	-1.0864082353093591	1
1.618915796714379	2.8872038614997315	3.4643222533374427	8.77107935994554	2.780959505539317	2.802938627131408	3.493526666402048	8.894001418943873	0.6546708979405048	1
0.26150151136084243	1.6285566680499817	3.788095865576762	9.480285070540202	4.133288161053596	3.491546393654583	3.3819498833048955	9.894186457835165	-1.0872229770391417	1
0.2403241434502642	1.0768266298346254	3.3961012800448556	8.23859593777848	4.860897924283471	5.191874349057651	3.8456907761664048	9.593876639770027	2.1184716686210288	1
2.5598325993806537	1.6322607338469055	3.696436225502193	8.098889358011103	6.78423529982661	2.6568784302910347	3.676962204446329	9.583759699811806	0.9062161072609002	1
-0.13280425694962084	0.24268148992918737	4.40966864052927	9.240929622007643	3.2574402806289253	4.337531396453966	3.6877341032728745	9.745496646753008	-1.0054104589074506	1
1.535054623946499	3.1183314233076596	3.5018573729731037	6.407806955611376	4.924865945269305	3.620993905594075	3.9326818236553134	7.077763805242307	0.011353978928440062	1
1.3174962307997327	1.5400875111384582	2.591109810805796	7.475974587069337	3.623525956131359	4.765031905192941	3.2504451202901525	9.291524483188912	0.912548565239647	1
2.8899269849796947	0.9857865406898004	2.683008037273323	8.313712579618297	6.467203571721539	2.687166686714738	2.3583728332637253	8.71168472895221	0.37352753989473464	1
-2.2737686471143297	1.6409876131690933	3.5714562995010457	9.906972566639535	5.782602376435686	3.368057211232289	1.3759477505598674	6.3094645664331255	-0.6722683597543448	1
1.1919349470306795	1.8075223121183788	5.192268314186071	8.985461794431867	3.9253261069462573	5.232879469970988	2.8026577568379216	10.006792245186016	0.5200117220590479	1
3.789346811899163	0.06108122597749088	5.031038651213747	8.552336744725226	3.2881631727090768	3.7184778094782476	3.7418923655128804	8.085539040181388	-1.1995680930829988	1
0.4646713306379324	2.4654197468292747	3.7065027712108356	9.355339744045777	3.7039396496622627	5.8525998035598885	3.215062900440025	8.157437283196467	-0.05269743630899333	1
0.42442817927094223	2.8760213593653403	4.64755965527487	8.912458497788311	2.5799783773839406	3.834216301306542	4.154048449279113	8.930080494744656	1.286701901639152	1
2.140029258286676	3.35150043033011	4.084429714594237	7.9766596937555505	3.797813238338569	3.353112942226253	2.7925378734884414	8.907134614032909	-0.08131035947472766	1
0.23276032148905768	1.9313732681103266	3.0736643126376433	8.986954016113746	4.295912978088734	3.9265752637152067	3.3259323486683847	10.134075630935227	-0.8441975729852893	1
1.2111416283017995	2.1809871661618647	5.158437771190405	8.11063919041144	4.020942338238411	2.398889964042035	2.4822211693259346	7.8311887778857425	0.1612465686581645	1
1.7507663567720446	2.089412100593301	3.95726481245954	7.77381677567984	4.345411235724968	4.943423522442599	2.0285632335152703	8.721849908263598	-0.17579663759004244	1
2.163523250442682	3.8323515580961445	3.314560282070533	8.41502453292352	4.147243638009667	3.5973098024903534	3.069842176341915	8.276673733144229	-0.9775405255076398	1
1.947066254451221	0.6509823451212069	4.410234788660598	10.542537437866065	1.8183696749298055	3.0603593564193377	2.9154887689878533	8.955353904945914	0.5271419947739644	1
-0.5056822558958858	1.9584981571955224	4.774826389980871	7.681675484754399	1.9124420127471162	4.160804300410772	1.321574958014368	8.422265545653042	-1.1542617972922735	1
1.5939252304031823	1.831801828778387	5.243623248208625	8.77464023010789	3.700495946555298	3.712191866313016	3.3245765583110884	8.628222411010023	0.8071201960665882	1
1.8085852079282434	2.1872614435182802	4.603265059816166	10.164708657540256	3.4269807054133143	5.570507586929882	3.090431374156708	8.986602686537088	0.7533178605478708	1
0.989768515852542	1.2486333445045221	3.2263250955886393	8.259627310051462	5.061909642519783	6.155442250418616	3.305340633488826	10.387897583659122	-0.674752811892539	1
2.0537681570879682	4.47628662236828	3.753855494688455	9.556624395265917	2.177940711773929	3.3790613038114734	4.5188260776472875	10.784504909976095	-0.7792674933104133	1
0.5080113540187736	1.917144567848074	4.287401164233049	10.171868570908945	5.187249588450385	2.057737637601224	3.0912794961608223	9.0076644750888	0.7728570721345122	1
2.7768210233193056	0.821851851912045	4.946914839796566	8.793939242820853	5.691550991303369	3.77037451561072	5.279529202619658	9.019316760259763	0.45168147450757257	1
2.2959508883678117	2.377297511049846	4.5081969643728526	9.772559820583519	3.127588570078827	2.732702939754799	2.7164798513235007	9.531527535046722	0.4293359448119103	1
0.482463114145081	1.9486712754821427	5.0664343126248195	7.142915926460993	5.175145543758283	3.0733023644988107	2.3170101788884896	8.056430927609389	3.3007718404223048	1
0.06131356313477376	4.121144506368569	4.102503432929641	7.763008797493476	4.983174318437743	3.2552553898112544	3.261717439956553	10.098919900704404	0.6376355185422977	1
-0.848019997942731	1.9368777246231867	4.625009578123968	8.935345578051166	2.849513539257376	4.61669009106895	2.878648767301419	9.61120126283545	0.7463832687632146	1
2.749249271047301	2.7955792788097784	3.564954253902476	7.959094446479856	4.110748113236845	5.694137194978191	3.178822016521307	8.81373492289823	-0.35818933295443006	1
0.35964796103339636	0.9387690143888975	3.9747423586731814	6.360504463027853	3.5957406777823433	4.2936277068072854	2.0527125208978205	7.779841044115896	-0.4854274488794429	1
0.8647810259239807	0.91350874455408	3.4861459650022812	8.999032742985916	4.234740128182408	4.635853032648693	3.8309957938744947	8.956103053091622	0.12949843662899188	1
2.186257418946771	1.8869348624619664	5.230614170648706	9.062995597572975	6.234503962074337	2.542202165964314	2.4873658358928776	9.745899059442024	1.4780790292541632	1
1.5958283431740106	3.4202295084068766	3.4001201660010483	7.223171149830092	3.6111401584578884	4.280301265862467	4.452812160706792	10.237505018566301	-0.14921597400968262	1
-1.4044055969839497	0.7049130683065559	3.8947381060470465	8.710739811847017	3.291790909301727	4.078907094328145	3.412455593222616	8.766157528006937	-0.2354532257277891	1
-0.16873104719177356	1.8009696939788415	3.9693722572892103	8.407050989096327	4.191068652337919	3.6131561006651216	3.817739866650829	7.827197977626998	0.7062988248841878	1
0.24380168817230552	3.294896261757983	3.571898929982854	9.33527146608134	5.137484500601785	4.598789545772179	2.238871804277559	7.987414461451316	-1.0604680806816966	1
1.2100183538049203	0.6056165708205965	4.786022774473508	8.82360759481765	4.648190331274508	4.92247423825158	1.9385440539684797	9.580407100876347	0.9266033511251482	1
1.2278118572169068	2.4337210393136886	4.712317813646598	8.267782992653128	2.2437226448072014	3.1106999526233357	2.334197772010981	8.178108403846961	-0.883082723785689	1
1.3796372171486893	3.0581595382888365	5.371215260190993	8.325602565018631	2.025825826876957	5.092660519008018	2.1001963514072703	10.545444971051936	-0.9721609414688869	1
