1.8305566353583371	0.9067739878562748	7.681942672209798	1.8967451222948013	6.9771370779033735	5.223706257684311	3.445773426718263	3.3775644590153293	5.2024827852292415	1
4.612124878694968	0.6817869414064681	8.131235289072656	2.3730053768654145	7.195160652349075	4.539480143894282	2.8781749721717027	1.5486340600388062	6.386588671069246	1
3.2824562921463922	0.9792713649736111	9.084550841819896	2.731577825160283	6.710240958018508	4.258766051156723	3.430590124267484	3.7471099560705716	6.377939602606225	1
5.960170150228289	-0.13969987901446823	9.045710119279498	0.9546257430403355	6.2842487341671385	3.9147332276946103	2.406333354975933	2.961630921747097	5.904245174995813	1
4.1180365727724215	-0.7475677689277694	8.568213690495483	3.143978585433741	6.653245767269544	4.824652273492605	0.8833950016317371	4.214633484258906	4.814584879374195	1
4.441910375037716	-0.12081935959497189	7.961993479217719	3.718133799187294	6.18026641581095	4.001862747334891	2.732743874146453	2.8942921205324077	5.7894610974281635	1
5.070137415432359	2.700499686406118	8.828614689636538	2.704114324364707	7.341558241036426	2.9983845491149927	2.094047806416329	2.8242679392962535	6.449894751417118	1
5.501037308903437	-0.48543957562076456	9.314329072010572	2.949691039256497	8.420098765846454	3.6093752408257664	4.40617734109971	3.4773246732402328	6.879424118203561	1
4.046531604367867	0.05621683514564924	6.051643492672129	3.1807132274196244	6.041010815287677	5.2791723773220856	5.71676716137316	4.965416280874793	8.410921633559331	1
2.330707980220219	1.1477432190632144	8.210755022207728	1.2893989672335504	6.702237774115874	5.4551805922837415	1.937861528552764	5.2725977692029025	6.968488991892269	1
4.521027407120397	-0.1546219824417513	8.29831349110834	3.4079235017034906	5.848779273411813	5.171080856173605	3.1320726458194104	3.992030247968761	5.362089912013937	1
3.901224158553262	-0.48203485667568713	7.460428932912764	5.548891342975336	8.651517583937169	4.89270369598196	2.8854276562750742	2.9282002896147423	6.21451966203557	1
3.8833180116018062	-1.0515042696254722	8.186439734914577	1.8335448688215887	6.741467541746987	4.232563580750672	4.7395869525541485	4.27179875595468	5.955971903679328	1
4.428078258121671	1.2305166269875993	9.869800358662403	2.5051517330675446	6.279760290734609	5.037434667227987	4.4374313463357	2.8675077638717315	5.377353938605363	1
4.787360320513034	-0.006150362622884473	8.534678102503673	3.5824059661427032	6.967502360237872	2.29146677664533	3.52006645072509	5.095876063720016	5.883888639499225	1
4.2049637758571965	0.658463252856808	8.891362527012607	1.2025757263192598	6.733720694167551	1.8265440380964928	2.563551779204874	2.589578726699371	5.718133904864645	1
1.782158546017448	-1.0142522345752396	7.154377849068229	2.030401535269041	7.97586994628682	1.5625258217485687	2.63685640123585	3.3110633374347063	6.604932320861325	1
5.112585308865344	0.3544690205095782	6.9494236338629065	0.6333174442743676	6.247143409132155	5.4289468838980985	2.2503205303845073	4.696756832204435	6.2172957872895145	1
4.605013631209727	2.334474622271808	7.489568840176391	1.8264608382977068	8.622444166004351	3.180167842487277	2.336678005523958	4.353593989298485	5.270869282280458	1
4.54920942620266	-0.3091747192951106	8.4333262339046	1.6799329513014007	4.935117873001497	3.2567026611307464	4.278372876617535	3.075597928014272	6.496237443289513	1
3.9974543343794777	-0.6438632691250782	9.923310121790042	1.3689338319266307	5.535650000011795	3.326165153982684	4.006219426992538	2.1082706783360905	6.826826194631567	1
4.025957308272985	-0.5395433594011435	8.516408933073361	3.80202223396825	6.266310872385753	2.5908408755158314	1.3791995172876372	2.4035890144628365	6.942398229283768	1
3.0035264143029217	0.831515332789683	8.504406630904183	1.8578045257857017	6.604652868029431	2.5525242690142536	3.935743343355192	3.811087416644972	5.378955532647761	1
1.674442937304669	0.8824077112195645	9.485980779044242	1.3914078961084382	7.039754844664215	3.333401237641245	3.715212071681955	1.8803600444070425	6.260891652048247	1
3.96764561357639	-0.14020311632743498	7.917132915014934	0.3739859465911317	8.084460922973076	4.49016844989867	3.326926970951263	4.615774234496718	6.188621993935487	1
3.8116418318471252	-0.006536458700878545	7.055405782997553	1.483607058394151	7.822282693352034	2.9300674265720352	3.9570518546799986	3.9970948059269933	5.812420393947601	1
4.051629807343023	0.9236268590746877	7.241435296941247	1.688613283359875	8.007746856996645	5.055083383469915	4.495777734583746	3.8315274795378835	7.044600501052552	1
4.201105304324374	-0.11122650979680407	6.8069870607412675	1.2262109050732874	6.68810725948682	2.9964874813336753	3.885264144508326	3.916717738643066	6.596488768364357	1
4.499542210930047	-0.8761031399249802	9.948830502897286	0.28353416953857447	8.206393160738894	2.647639334922519	4.795826347010973	3.420007194403923	7.59857384680147	1
3.2378700821394077	-0.2462140719421178	7.773408455093583	2.54846296185429	6.475800129385707	3.625435040968045	4.665807010618406	2.9085870167928407	7.6138383636472255	1
3.8184275352340493	-0.4330079837621684	10.339318718412056	1.2283424875317954	4.688217323268814	5.4653647761928	2.3307340809880444	2.6757319295184767	5.712957388512713	1
5.144528440672014	-0.7828080826485928	9.097648495305863	1.728353218214873	6.1527263123268785	5.033070500486088	3.7140852643714855	4.957844346187519	6.326543975407488	1
3.8537702371774145	0.9733956947538102	8.195704687899472	2.8193952592070737	7.728909589960264	3.921740248964321	5.093353683305634	2.8466773972188886	5.87752702359038	1
5.837458206375832	0.3841142419347112	8.7937595025825	3.015509050460587	6.191451173330627	2.822522452420281	2.323878448067799	4.730203103505156	5.8838308237975285	1
3.134804098446465	-1.1774082591875903	9.309357138659694	3.531103004029493	7.197673121558977	3.9997964901903025	2.4290135556156334	5.123518533760873	6.374475862682184	1
3.3731667477873493	-0.5732981783850248	7.790981116248614	2.7339235284515833	6.224628737050332	4.45234780980718	2.6869577885901275	4.767983329912167	5.594996579946566	1
3.8077546795955524	0.11852190507647596	9.519271856257706	0.8378496062299163	7.464277407806777	3.956634617820802	2.7906172985600324	5.090235148486155	5.085584758359659	1
4.7111310821765775	-0.8860009844569524	8.335172987632887	2.321054503893355	5.526735451687681	2.948051386666645	3.7599583011083264	2.9902094357928988	6.083953258344323	1
3.6687710998249647	-0.46366861039651663	9.19684378452732	0.8761935226153488	6.838528226992964	4.36874034230567	3.234425716974679	2.0126187272094036	4.754909118823507	1
2.913918951979339	-0.8231966784684316	7.730455694943997	1.7218091801255717	7.797352414936984	4.630530552896044	2.207762360063528	3.9621209430213984	6.956500065823641	1
4.559074484822588	0.36454061734348875	7.512445217448382	0.299718379891015	7.350827303789553	2.30583915285359	2.8425876341414438	4.321134043410878	6.726960162815978	1
2.870996127293669	-0.3406593246590273	7.918358004971238	1.4039516855528191	9.30669062048392	3.0889163442519396	3.7651227754057834	3.098448683923662	6.480931617952248	1
3.65431205534893	0.7640514667355741	7.919290950846995	2.0773116492835197	6.950987160503348	2.6065937806680117	2.1989758615009665	4.439419293786654	5.686270018608086	1
3.98698856808437	-0.15970499843293628	10.06169912602327	2.3937193388001132	7.83047337890462	3.45837446903402	3.2675048330979384	5.443807914985829	7.236180009800659	1
4.611404236600709	1.3414963225536258	7.664336926508811	1.189848094351016	5.489285057564788	2.1252578881067015	2.5962585653257992	3.912383654561073	5.518218852024672	1
4.089082978432472	0.14509029685223768	7.532966018564942	3.3023548964361202	6.2484461744658395	1.806594190478732	2.233021804034237	4.03561638421186	5.689505850686245	1
4.825489738394237	-1.888740347389183	8.364220936396645	3.8613658480434037	7.683293066301038	3.9974932356168913	4.374450000920421	2.5545798475566386	5.619896428217808	1
3.7592138672083872	-0.9875939598818014	8.425422063370082	1.831403001159075	4.6844322533896765	2.6421105365408435	1.954724444346328	4.065614862596453	3.7203517701618236	1
4.941818471059468	-2.013330718047649	8.953068408470926	0.5028988321288725	7.574666821133884	3.2219664333441425	3.7009879847866136	2.955358905933829	6.147415266233049	1
3.103509267102404	0.6611657063176486	7.5351025641441405	2.800134754759906	6.934924000082877	2.728625867235606	1.5981898080045736	4.171541185041437	6.889401685498597	1
4.797059776466403	-2.250929860342542	8.654952306025805	0.5132249350224958	6.308941981505798	5.102064068629716	4.391581238311733	4.192381425639509	6.34182179228051	1
5.091502548453051	0.2719608396482955	8.722465328986017	2.354494090194865	6.600611299561617	3.47526731489932	3.1843499117177343	3.772690735047674	5.759616247264441	1
3.5667689070584156	0.4709901763772017	7.796112888564483	1.7340077035145862	7.216713203505926	3.91485017695147	2.8580822328131488	4.894468154508724	6.983522382777921	1
4.552195500106585	0.4804892715498284	6.758049915808822	1.2089124943821175	7.980212413945376	3.8566428049598342	3.901029669915113	3.3803422732295005	5.566953717464052	1
5.080264551429238	-1.1575738303116858	10.971337749417238	1.7806157588470932	6.420108215791155	2.7271164059579585	2.9368497187578892	3.206845128350759	6.701034017094437	1
3.1267233868964315	1.0584954142418423	8.253092193951284	1.715312464130375	5.404157807171933	2.8234455224626966	3.1610449987281863	3.082691041719599	6.43514787350121	1
3.9295313231591864	-0.8790330886388731	8.421131969790503	2.1438866850067977	8.500816238899324	4.3997866337042915	3.029531850733364	4.218556347096232	5.879958537311728	1
4.1215393477534725	-0.6526511095976829	9.803207012259875	2.926294321878369	5.934872811671889	3.1076118555962973	3.380018078421799	4.195005112193702	5.462506261089163	1
4.2428031979698835	0.07225231289892528	7.700195479715275	2.0935638240846353	6.967204513776591	1.6007480860379726	3.529831283496965	2.888318450427417	7.397188224373972	1
3.6232246959593204	0.22969430834664606	7.0799266017456794	1.0598666607201528	8.15606006824444	4.349058537343726	3.754442508849457	2.227033387417677	4.743843389244862	1
5.906032160377411	-0.9809915621775981	8.241800277661255	1.7599518762333273	7.735192370564528	5.190747912594864	4.092418187478607	5.6860700658489725	7.141285038380407	1
5.050985911244583	1.724396781932633	6.384747543306798	2.6672080189017846	7.3106164108425205	3.1195003443426783	3.20282083354528	2.7994794256184274	7.12325003239574	1
2.9622553290449893	-1.0828642803062358	9.322269980163473	2.02780700177671	8.736599894519026	3.024928063721032	5.79732323415676	3.7244158420001705	5.740914805592419	1
2.1587488451829167	-1.7160932275601941	6.669008853542316	0.9496082327273623	8.804900519481174	4.840238652405333	4.70024693385567	3.9281255599633913	6.294063753488565	1
5.084831307643425	0.9462615217550469	8.140605247439206	1.8030115246862004	7.715925341069426	3.266294859503284	1.894192512000668	3.6259464694385914	6.552332785648505	1
3.963517019103015	-1.4708502301030322	8.891780742421693	2.0429020557778093	6.11719749854635	4.540912957583833	4.307782286755671	2.793290971973108	7.20249572634154	1
3.4986721264243545	0.03931353502067099	9.162163919947067	1.5973181578151983	7.1276081389211505	5.686958531981793	3.432403587377517	3.8646612915489778	4.813223396886208	1
2.5387649660203078	0.7857057302487186	7.639751183368719	2.224805060326719	5.997543699728286	1.0621825042926782	2.826732967608154	2.2326308019378747	7.262687389108956	1
6.351540069326534	-1.0772477174602253	7.106818543062936	1.7241417306906524	7.848047273444934	2.733679614994001	2.5477293276548174	4.036050076383641	6.432594598042742	1
5.25371595715025	-1.1423444528207432	9.750494712354849	1.1790436425037862	7.108767530932949	2.756115849468506	1.7695428170664709	2.9086347527543257	5.115939797056538	1
4.056630593322178	1.151475707642264	7.6425387488249035	1.7007174151784348	7.320281838183217	2.7461826910182703	2.60673953865437	4.2065823705559575	5.3541619970500305	1
2.523586626454854	1.7408048717557358	10.100776399305392	2.708790161753192	8.517071458605978	5.209311984129084	2.3548013488074044	4.359470065008657	6.317954349000766	1
3.4395146356628064	1.0197430449952138	7.960658802112768	1.0276145013499636	7.868115892121159	3.5524107511513523	4.112936578639568	2.6232242111124924	7.144932597981949	1
3.838732872085735	0.5588273484116527	8.82349909322069	2.094915320822801	6.663012792867359	2.8521789070538244	4.242643419482756	3.6405401820896692	7.334201567405707	1
3.5308313114160197	-0.39508429667536626	7.186966354313743	1.6336988496246916	6.019980162818613	2.203748656929199	3.6648209384881643	4.498468379331769	6.195359790008578	1
3.89526836652668	0.013525676794616082	6.443004165754576	2.4695852562886698	6.089858803890671	4.159178609948053	3.744647115733133	3.2682592854345707	8.127312949594222	1
3.109284630522514	-0.9462325021597816	9.461014797655848	3.125940802615142	7.78582145819511	3.1737879992312865	3.566165014703785	2.200481129670572	5.718718636507271	1
3.0667463374467983	0.7615174498895775	9.422975666226087	1.274226858335037	8.464212679149293	4.407289341386138	3.4530893535815976	5.68548228940177	4.7223409158609755	1
4.451626287614763	0.1367317064493627	6.806659388207584	1.79668203929968	7.550494826170546	3.2030482866290577	4.029801914520359	3.011400559484053	8.164082099500414	1
3.199216261842751	0.22272520654447736	7.686695026180705	1.2965190016839054	6.621200808257157	4.080662554965828	3.001822730737586	3.61303714241396	5.6045719447845155	1
3.7744780500095647	1.1554265482242316	9.998030684036086	1.3487793035923175	5.531433588850595	4.10536791569522	4.795784293319323	3.756450477889894	8.04649192093004	1
3.0494357189419157	0.43525607124379595	8.963048511336533	2.350994986153799	8.39496129518292	4.466954470347926	3.0133383841938057	4.038270999915751	6.682886672992638	1
4.255787937653843	-0.8849845423335785	8.690956147148169	3.595723397884455	8.728662301972609	2.8775208162388597	3.2244997640506807	3.6555073019524302	5.38889711542336	1
3.8278293599566133	0.8349826497513918	7.494829794249695	2.538704269557443	7.769266142374139	4.186975774114688	1.9312986646371533	1.5658499738870661	5.227731974052725	1
4.684285927785922	0.05573032078904961	10.844665475865456	2.7238491519530332	7.993486248935753	4.928625155020372	4.264893861583936	4.320710901156607	6.195926580349613	1
3.529635910501498	-0.061217635785976804	6.429232015782438	0.4237845649438641	7.83775416774286	3.3385074475982783	3.22717167933192	3.7290786328164485	6.656217704098881	1
4.366261453002433	-0.9185903737784337	10.252915953885722	2.305529777051503	5.543063815004451	4.031978452207413	2.442866851625806	4.790092355363684	6.264242521628772	1
